FRAME: 0
-258.159 -439.9 2931.17
-236.133 426.188 2796.09
-101.017 433.158 2840.85
126.544 335.578 3057.12
67.6472 -810.079 3131.78
324.362 317.331 3262.55
-16.1376 -10.2493 2971.89
29.4388 -431.255 3006.86
34.0998 440.128 2885.61
-105.937 209.008 2890.72
FRAME: 404
-45.177 675.024 2754.76
-228.657 148.581 2705.63
-353.29 -779.438 3122.2
39.4221 163.958 2464.79
-205.408 -19.0661 2902.82
-256.82 -432.527 2924.74
-236.095 424.235 2783.94
-101.021 432.152 2834.86
100.711 334.309 3064.24
66.9099 -808.609 3132.69
326.15 343.437 3332.51
-21.5718 -8.27509 2972.03
27.8077 -428.453 3005.07
34.0521 440.068 2885.78
-107.256 209.241 2886.14
FRAME: 405
-41.2956 671.395 2750.78
-222.065 151.852 2689.19
-351.425 -780.339 3115.49
48.8138 188.148 2463.42
-209.875 -23.0453 2893.14
-258.733 -439.131 2925.86
-235.773 422.251 2769.55
-102.062 430.965 2831.62
73.3963 338.266 3105.95
64.1306 -808.438 3131.05
292.98 366.277 3424.32
-31.4496 -11.4567 2975.88
25.7589 -429.377 3004.23
31.6497 439.678 2893.68
-111.362 206.857 2883.06
FRAME: 406
-35.4717 667.705 2746.53
-219.346 153.203 2676.73
-350.3 -781.235 3113.38
55.382 200.208 2453.11
-222.014 -22.0735 2885.39
-269.005 -440.153 2924.71
-231.383 423.366 2759.44
-99.6939 430.694 2826.23
29.9989 341.696 3104.57
61.8989 -807.198 3130.91
188.988 388.718 3371.97
-35.6706 -11.7762 2979.69
22.9431 -427.842 3003.14
31.9956 438.022 2893.02
-114.268 206.885 2879.39
FRAME: 407
-27.5062 662.816 2740.07
-215.861 150.503 2668.86
-348.065 -782.306 3105.94
72.4936 213.723 2467.6
-233.003 -23.8755 2877.85
-278.202 -444.232 2919.88
-225.928 419.223 2747.58
-104.56 426.404 2820.07
-0.806608 311.126 3066.7
58.0518 -801.904 3132.34
5.92586 93.2566 3124.61
-55.4929 -13.3309 2983.62
17.4538 -420.836 3001.11
16.8088 433.586 2892.56
-124.404 203.901 2875.4
FRAME: 408
-20.0459 657.771 2737.35
-208.453 145.044 2663.74
-346.671 -786.09 3101.28
84.176 217.782 2479.18
-238.76 -30.8794 2873.95
-283.286 -449.656 2916.67
-221.476 408.232 2740.38
-109.226 415.911 2818.44
-0.916388 306.156 3057.64
56.0554 -794.423 3133.26
-5.18342 84.6898 3139.25
-75.538 -19.7782 2987.22
14.1107 -416.703 3003.62
3.02291 423.59 2896.5
-133.188 195.291 2874.52
FRAME: 409
-14.1141 651.058 2736.49
-185.393 143.747 2652.95
-343.714 -790.478 3098.59
111.189 226.169 2487.53
-242.519 -39.1004 2870.23
-287.805 -465.415 2910.79
-216.086 398.58 2739.05
-109.192 405.726 2821.15
2.6364 296.542 3048.59
54.4429 -791.783 3137.94
1.7548 87.146 3126.69
-84.8564 -28.5977 2991.16
9.07633 -415.984 3006.79
-2.29744 412.872 2903.25
-136.44 185.939 2875.92
FRAME: 410
-4.30287 642.19 2738.01
-161.439 137.687 2648.13
-344.127 -799.956 3101.49
135.637 224.476 2502.47
-241.311 -46.7197 2870.77
-290.402 -470.204 2908.4
-209.436 388.098 2739.28
-105.13 394.773 2827.37
0.466955 266.013 3037.51
56.0346 -786.537 3133.87
31.7484 103.598 3057.86
-91.2727 -37.0841 2997.1
6.32281 -413.149 3005.6
-0.823662 401.449 2915.47
-135.711 176.436 2880.65
FRAME: 411
4.01899 634.708 2740.44
-128.89 129.141 2649.22
-340.22 -799.573 3092.14
171.227 233.973 2529.06
-237.178 -56.1621 2865.86
-286.077 -480.717 2900.94
-200.941 378.018 2736.48
-103.892 386.584 2829.29
-10.512 260.203 3047.16
55.4457 -782.419 3133.24
36.4119 96.4981 3067.25
-93.0654 -43.3938 3003.18
4.94686 -414.89 3004.21
-6.84359 395.149 2922.09
-134.507 168.403 2881.9
FRAME: 412
13.1161 626.529 2743.72
-106.323 122.298 2647.39
-339.671 -810.147 3093.5
198.823 234.189 2545.4
-232.204 -68.1921 2860.64
-281.934 -486.782 2894.31
-192.557 370.084 2732.51
-100.634 379.648 2828.67
-26.3348 239.217 3037.53
57.9371 -780.91 3132.84
22.3876 98.5076 3111.21
-93.3773 -53.6374 3004.45
6.76344 -416.331 3003.47
-8.71095 389.213 2924.84
-131.712 159.367 2880.61
FRAME: 413
23.4222 615.558 2745.77
-73.2045 106.727 2644.88
-334.707 -804.36 3083.89
226.723 232.217 2547.98
-221.846 -92.4182 2858.74
-271.518 -514.451 2890.43
-178.594 352.071 2730.14
-93.7962 363.765 2829.23
-20.5888 218.386 3029.93
56.3124 -782.068 3129.4
56.343 97.2922 3029.64
-89.4075 -73.954 3011.76
11.9264 -434.814 2998.46
-8.99809 375.458 2928.33
-124.712 140.289 2882.24
FRAME: 414
34.4284 605.856 2748.74
-47.0232 102.752 2644.47
-330.216 -801.794 3081.79
242.276 233.491 2574.34
-212.174 -99.8443 2857.93
-251.363 -528.618 2879.07
-161.93 341.077 2726.2
-84.073 353.889 2830.57
-18.4562 205.458 3036.37
52.1393 -786.569 3130.36
117.382 99.9317 2934.79
-93.6818 -80.4011 3015.18
10.4383 -439.459 2999.19
-6.21578 366.701 2934.94
-118.5 131.883 2883.56
FRAME: 415
59.3165 581.66 2756.06
-24.1397 95.8547 2643.73
-321.304 -798.007 3068.69
286.756 221.767 2594.54
-190.335 -117.808 2851.66
-237.755 -536.745 2860.3
-134.529 325.516 2714.71
-67.9579 341.371 2828.53
-22.0451 205.161 3044.73
50.6984 -792.139 3130.92
28.851 136.103 3054.85
-93.1268 -94.8247 3016.17
21.3344 -446.965 3000.18
-1.38722 357.226 2942.34
-104.844 117.528 2881.22
FRAME: 416
74.8835 565.434 2761.99
22.9511 85.4305 2653.2
-312.298 -788.717 3051.57
311.109 216.344 2599.1
-172.904 -126.796 2854.88
-219.477 -537.747 2856.03
-112.106 309.588 2711.13
-57.7121 328.684 2831.34
-38.0828 215.271 3057.79
51.0548 -801.144 3127.36
-74.6646 223.405 3138.14
-98.1169 -100.985 3018.02
30.5319 -454.537 2997.21
-3.3177 347.781 2951.55
-96.6112 107.397 2883.9
FRAME: 417
94.7033 543.898 2766.32
45.734 61.0797 2652.73
-304.666 -790.502 3047.67
330.457 190.551 2610.68
-157.012 -131.054 2859.84
-206.669 -550.175 2854.92
-86.3335 297.052 2700.83
-42.1616 321.212 2828.49
-41.3862 229.277 3061.62
50.2006 -794.699 3121.34
-100.172 278.621 3159.22
-100.579 -100.543 3021.07
38.3431 -452.695 2994.02
2.01039 345.372 2956.15
-85.4785 102.707 2884.48
FRAME: 418
104.209 532.602 2770.13
53.3718 42.2611 2659.94
-296.845 -794.18 3046.99
342.623 171.971 2603.41
-140.871 -131.353 2862.33
-191.082 -552.423 2853.43
-66.4766 287.904 2694.71
-29.2036 316.274 2826.69
-34.28 227.76 3056.81
49.6128 -794.726 3120.26
-63.1798 278.364 3110.93
-94.9321 -96.7102 3023.79
42.521 -452.736 2994.62
8.06936 344.643 2958.68
-73.5527 101.121 2884.88
FRAME: 419
113.763 523.686 2771.95
61.2685 33.0259 2660.46
-285.871 -799.868 3031.67
350.416 159.593 2611.43
-131.098 -128.838 2861.49
-179.679 -554.838 2846.76
-57.8947 276.31 2689.7
-20.5192 306.472 2824.36
-23.4802 216.909 3048.25
50.2837 -798.682 3123.48
-9.3 256.31 3057.08
-86.0679 -93.2743 3022.13
47.3775 -460.199 2998.24
16.8562 336.635 2959.02
-64.5511 97.7079 2883.08
FRAME: 420
128.202 508.254 2775.71
78.4153 25.254 2651.31
-287.414 -805.743 3038.78
359.636 137.052 2598.23
-126.393 -132.551 2860.26
-174.981 -565.009 2838.08
-52.1474 270.696 2692.98
-13.0717 299.894 2826.23
-29.2267 235.726 3031.2
50.6411 -793.615 3125.75
66.2853 236.515 2999.67
-77.5115 -96.4807 3025.8
49.0122 -460.225 2998.13
26.0041 329.091 2959.48
-57.5119 92.6889 2884.63
FRAME: 421
137.244 489.522 2776.95
77.6054 11.889 2646.66
-284.806 -814.522 3036.6
357.126 122.829 2585.91
-119.585 -144.532 2858.03
-174.276 -578.114 2828.27
-41.1801 258.355 2698.92
-3.46029 285.762 2831.6
-29.7176 238.771 3030.5
49.9107 -791.334 3129.76
5.77674 279.354 3047.53
-70.8086 -109.806 3027.71
53.1609 -465.532 3000.17
34.2596 313.169 2964.27
-49.3284 79.2965 2887.23
FRAME: 422
142.369 474.31 2780.51
74.1379 2.12663 2638.05
-282.486 -818.646 3034.01
348.763 97.4344 2578.77
-110.7 -160.445 2862.01
-164.662 -595.417 2830.05
-32.7766 241.91 2700.57
1.09128 271 2835.29
-17.0892 213.757 3028.55
51.91 -796.005 3127.25
61.3665 238.272 3022.72
-67.3729 -123.57 3032.76
57.4282 -463.979 2994.4
34.9591 300.089 2970.01
-43.9726 64.4961 2891.34
FRAME: 423
150.524 456.582 2783.6
71.5461 -12.725 2635.3
-284.524 -816.23 3031.35
333.699 74.5362 2538.78
-100.17 -175.791 2861.45
-157.112 -601.604 2818.97
-32.0003 225.312 2699.91
0.680584 254.738 2837.45
-7.2553 185.068 3035.73
54.0509 -801.554 3126.44
65.884 227.424 3061.78
-59.7557 -139.891 3028.86
66.1361 -467.363 2985.71
33.3615 284.163 2975
-39.6411 48.4484 2891.3
FRAME: 424
156.55 441.89 2784.82
58.9533 -23.5441 2634.03
-285.147 -822.928 3033.75
322.322 51.2878 2516.13
-91.3821 -184.829 2862.45
-149.919 -605.018 2814.12
-30.5192 211.139 2697.37
1.12971 241.389 2837.51
-17.4747 186.84 3046.13
57.9954 -814.454 3127.15
45.4194 249.176 3100.79
-54.6169 -149.866 3023.36
77.4481 -486.544 2980.33
32.7786 271.64 2977.66
-35.9349 37.0208 2890.21
FRAME: 425
160.969 435.601 2786.45
32.2926 -38.1424 2630.03
-284.361 -811.855 3027.11
301.045 38.4471 2490.62
-82.0083 -192.855 2863.29
-151.626 -605.988 2816.42
-26.7901 206.824 2700.33
3.75542 235.719 2838.11
-9.86267 164.852 3053.6
59.8962 -824.045 3127.2
9.22097 255.459 3151.38
-46.6967 -160.373 3018
86.3524 -498.324 2979.25
34.3009 264.613 2975.89
-30.2985 29.5525 2889.38
FRAME: 426
163.231 433.807 2787.73
8.63771 -43.2521 2622.01
-285.378 -814.89 3029.56
281.76 19.8473 2485.54
-84.4996 -199.079 2859.49
-163.441 -623.497 2810.82
-26.542 204.296 2703.9
6.83305 230.714 2838.55
44.32 91.8282 3036
61.0077 -823.986 3123.53
166.386 -106.324 2866.03
-44.9958 -168.398 3015.98
95.7547 -516.33 2963.32
40.2081 257.131 2973.19
-28.9573 23.4873 2888.14
FRAME: 427
165.389 433.203 2788.01
-6.43257 -49.9383 2622.02
-293.479 -824.468 3027.76
254.537 6.15562 2489.44
-86.0773 -203.003 2854.35
-164.663 -623.025 2803.29
-29.2595 202.591 2706.41
10.1172 225.725 2838.09
46.0481 78.5245 3041.16
62.8807 -826.253 3123.99
177.185 -118.695 2865.18
-38.6843 -175.462 3010.65
102.993 -521.461 2953.16
49.494 248.859 2969.76
-26.1318 18.2464 2885.29
FRAME: 428
165.729 433.012 2787.52
-17.3538 -56.9692 2624.57
-293.899 -825.499 3031.16
215.984 -8.90372 2471.13
-83.9386 -203.067 2849.26
-161.916 -616.695 2800.52
-31.6939 200.549 2705.07
10.251 222.439 2835.78
42.1601 70.4899 3038.91
64.8798 -839.718 3119.9
167.749 -112.561 2870.41
-33.4577 -177.108 3004.51
107.28 -531.992 2941.76
52.1958 244.329 2966.48
-24.2236 16.176 2881.33
FRAME: 429
165.291 433.322 2787.3
-39.607 -60.9073 2630.41
-292.532 -815.05 3018.91
185.739 -16.0409 2468.01
-81.0751 -204.953 2840.38
-161.575 -612.206 2796.52
-41.2143 203.105 2703.3
8.79753 222.101 2832.47
39.0273 67.0068 3040.16
65.3659 -842.191 3117.26
170.508 -115.497 2884.96
-21.1108 -182.508 2993.99
109.325 -550.926 2939.85
58.8094 241.097 2961.64
-21.1477 14.1856 2874.83
FRAME: 430
164.464 437.291 2794.69
-69.2271 -57.1878 2647.31
-298.896 -812.582 3024.74
152.324 -20.5187 2475.38
-83.5938 -202.8 2838.31
-160.459 -612.093 2798.04
-52.6815 209.222 2711.36
5.87137 225.204 2833.84
48.8205 74.9092 3043.24
68.9133 -846.327 3117.1
179.935 -57.7101 2915.23
-10.7503 -183.115 2990.06
112.435 -551.04 2935.19
64.4242 241.186 2956.32
-20.6503 16.1232 2874.01
FRAME: 431
160.665 441.072 2794.87
-108.947 -41.7631 2675.72
-313.34 -802.233 3031.94
93.5168 -10.4034 2487.36
-91.4823 -193.128 2843.35
-168.945 -603.831 2802.62
-62.9195 220.563 2738.19
18.8394 225.4 2845.23
120.127 90.8943 3096.53
80.7926 -856.986 3109.88
445.963 189.167 3262.89
11.4306 -186.982 2977.99
126.18 -557.085 2925.9
100.598 230.237 2952.28
-10.5932 17.6724 2877.95
FRAME: 432
145.311 471.762 2787.23
-142.581 -15.7328 2704.77
-330.113 -795.962 3049.16
21.7463 -4.11506 2498.49
-105.888 -184.013 2855.18
-184.598 -599.642 2817.66
-86.7805 240.888 2763.5
25.4736 236.773 2840.16
279.124 56.3542 3005.7
96.9442 -861.142 3092.89
640.053 55.7065 3155.49
37.1461 -189.39 2952.79
141.914 -562.502 2915.2
137.728 232.658 2916.81
-4.4486 25.0359 2872.07
FRAME: 433
133.771 490.681 2782.98
-166.138 10.1175 2729.2
-250.448 -678.333 2989.06
0.273747 -7.384 2494.7
-110.925 -175.888 2866.66
-189.975 -597.724 2825.8
-110.362 257.422 2784.75
20.0218 250.313 2839.54
313.205 61.4718 2967.54
103.538 -855.642 3083.93
652.617 13.9035 3021.02
51.6246 -184.904 2935.05
147.304 -556.811 2909.73
150.406 243.205 2894.33
-4.81424 34.9585 2870.2
FRAME: 434
123.406 513.059 2776.45
-184.375 15.0957 2743.43
-215.943 -645.491 3005.13
-24.2301 4.0364 2510.46
-115.017 -162.638 2877.23
-201.248 -582.294 2850.91
-130.71 269.078 2797.31
12.9948 261.858 2838.54
338.244 60.9346 2897.82
108.16 -842.297 3079.06
642.083 -9.62651 2888.3
60.9167 -171.63 2927.66
146.19 -537.191 2904.82
156.7 254.638 2879.77
-7.0276 47.362 2870.49
FRAME: 435
117.086 531.225 2769.97
-197.691 31.0626 2756.82
-167.499 -590.479 3023.05
-59.1968 17.9775 2530.32
-120.731 -150.755 2886.27
-200.648 -577.994 2877.74
-136.413 284.627 2807.69
14.7768 274.874 2835.45
334.975 69.8595 2834.61
110.896 -835.401 3072
640.823 -44.9568 2747.68
69.3667 -163.12 2921.11
142.124 -523.367 2899.68
165.966 265.12 2863.22
-5.45267 58.9682 2869.57
FRAME: 436
111.738 549.507 2766.89
-204.425 49.9555 2770.6
-295.746 -698.211 3041.82
-91.1247 33.1909 2528.23
-126.535 -133.814 2895.84
-209.656 -558.742 2888.71
-137.316 307.26 2818.18
15.4049 294.294 2832.56
322.863 82.9627 2784.94
111.313 -837.494 3069.74
579.648 -59.4016 2611.42
69.5566 -150.465 2914.26
129.155 -509.849 2899.08
168.126 281.328 2846.94
-6.54207 76.0776 2868.8
FRAME: 437
102.776 571.918 2768.6
-224.418 85.655 2814.11
-343.192 -765.782 3074.91
-117.387 61.1058 2542.35
-130.871 -119.647 2900.33
-202.336 -536.077 2902.26
-138.143 329.72 2824.5
14.3538 315.068 2826.84
307.174 98.0121 2742.32
111.587 -823.26 3062.26
499.434 -53.872 2502.51
71.5834 -139.081 2903.47
118.258 -497.773 2902.12
166.851 300.416 2829.18
-7.64502 92.852 2864.37
FRAME: 438
97.1646 591.147 2768.98
-226.068 108.504 2833.46
-346.186 -778.955 3097.44
-154.449 80.8276 2556.26
-131.226 -100.213 2902.92
-207.216 -508.891 2915.57
-140.787 353.33 2825.5
9.95929 337.962 2816.52
287.608 106.211 2706.75
110.422 -818.352 3052.95
427.122 -44.0622 2396.71
69.3558 -120.665 2890.93
115.403 -482.67 2901.72
160.705 322.594 2807.54
-10.4878 113.761 2856.72
FRAME: 439
93.4707 609.839 2766.49
-238.251 138.613 2851.01
-338.234 -774.097 3111.38
-157.808 103.59 2551.35
-130.379 -69.993 2916.73
-211.508 -474.356 2929.25
-146.335 378.836 2830.25
2.41773 363.76 2813.82
262.255 131.144 2682.8
104.744 -822.527 3047.5
326.935 -7.00658 2351.78
65.844 -89.8922 2895.11
105.729 -480.936 2904.79
151.17 348.685 2797.39
-14.9249 141.909 2859.87
FRAME: 440
89.3231 630.557 2753.65
-251.846 172.802 2879.26
-331.848 -769.299 3123.74
-195.963 127.059 2573.45
-135.238 -39.8874 2924.16
-211.542 -443.602 2956.6
-151.39 405.9 2833.66
-4.4283 390.501 2811.75
172.867 194.258 2614.91
99.959 -815.81 3045.74
153.944 57.7847 2342.68
63.3657 -60.6613 2894.53
93.4132 -457.302 2912.34
142.533 375.103 2789.83
-20.1823 170.114 2860.55
FRAME: 441
83.5883 652.532 2747.83
-248.69 176.663 2875.04
-328.387 -764.575 3130.14
-208.867 138.111 2590.32
-138.089 -25.5944 2928.03
-212.158 -427.973 2971.31
-155.384 420.214 2834.88
-9.101 403.638 2811.05
164.023 188.534 2611.88
96.8442 -806.589 3045.18
119.218 81.1672 2326.77
53.4436 -47.2753 2896.84
85.5504 -442.357 2915.6
137.182 387.063 2787.22
-25.7119 183.602 2861.74
FRAME: 442
79.5359 656.877 2740.88
-236.573 202.267 2834.44
-328.267 -749.622 3130.29
-162.897 129.149 2603.11
-138.438 -14.4506 2927.06
-216.171 -411.005 2978.32
-151.129 440.886 2834.31
-7.92607 421.234 2803.9
106.055 205.294 2584.44
94.2261 -809.678 3050.13
8.23784 140.632 2295.55
43.8778 -39.53 2888.2
77.816 -434.335 2923.36
135.276 401.583 2773.49
-27.6031 197.122 2855.76
FRAME: 443
71.1946 664.964 2733.79
-226.466 206.658 2814.42
-323.866 -735.237 3131.36
-179.343 159.512 2557.21
-143.822 -4.23716 2930.65
-217.207 -403.492 2983.36
-132.883 450.084 2831.3
-2.00827 426.707 2796.07
87.2239 204.285 2572.74
93.5265 -816.852 3051.11
-56.4845 169.095 2251.97
39.1546 -37.0622 2881.18
71.9656 -434.004 2926.71
128.866 403.331 2760.84
-27.1711 203.029 2850.99
FRAME: 444
61.4247 671.376 2724.63
-228.12 215.022 2800.55
-323.128 -733.945 3136.76
-218.851 165.83 2507.58
-143.335 3.14404 2934.41
-214.417 -398.78 2990.99
-133.816 456.682 2832.89
-6.00987 432.234 2790.6
67.1318 210.407 2553.5
94.5535 -808.47 3044.81
-162.618 197.103 2192.58
36.0325 -31.445 2874.56
67.3791 -424.657 2922.98
121.796 407.786 2748.3
-29.8305 209.042 2847.54
FRAME: 445
49.6743 678.475 2720.52
-229.319 224.243 2785.19
-325.088 -735.941 3140.27
-225.746 174.235 2509.91
-149.166 4.8242 2942.19
-217 -395.919 2995.17
-142.149 459.918 2837.79
-14.4236 435.632 2791.43
42.7801 220.4 2542.45
95.8018 -804.35 3046.87
-162.531 206.015 2268.89
35.7392 -30.5348 2874.82
66.4583 -421.093 2923.88
113.301 411.346 2745.06
-35.5686 211.388 2849.97
FRAME: 446
40.8958 677.778 2734.45
-222.199 226.585 2737.12
-327.025 -737.945 3149.9
-191.38 202.258 2503.04
-154.626 -2.58697 2947.39
-223.061 -403.948 3015.4
-155.502 448.678 2834.62
-24.0536 425.395 2788.95
21.2429 214.757 2543.7
95.2723 -803.911 3050.49
-130.107 241.691 2394.55
36.3034 -36.5647 2880.77
65.2891 -418.14 2928.58
107.395 402.112 2743.27
-41.6073 202.91 2851.51
FRAME: 447
36.6622 679.411 2740.21
-219.078 218.319 2702.66
-327.476 -744.68 3162.65
-153.519 243.17 2398.48
-155.265 -4.92325 2952.21
-222.655 -402.369 3025.29
-159.493 449.399 2845.43
-31.5363 429.167 2799.45
17.8117 238.904 2548.54
93.9709 -801.277 3053.87
-137.936 265.678 2397.55
37.0265 -35.4455 2882.91
64.5645 -418.66 2938.14
96.4205 408.935 2753.47
-45.3277 204.491 2858.5
FRAME: 448
29.8368 681.701 2749.88
-217.749 214.985 2698.5
-327.689 -741.352 3171.69
-169.947 255.847 2403.86
-158.64 -10.9589 2958.68
-225.993 -411.638 3035.75
-174.069 439.589 2861.13
-42.3889 421.693 2812.34
16.7014 245.792 2553.17
90.9366 -803.838 3071.07
-152.535 272.475 2407.1
35.8411 -37.5476 2886.33
63.7999 -418.324 2951.17
89.2908 403.796 2763.55
-51.8942 198.72 2867.42
FRAME: 449
24.4898 684.319 2752.27
-223.13 216.492 2690.46
-328.401 -748.015 3173.46
-167.22 258.322 2396.66
-162.409 -7.22534 2963.24
-227.301 -411.797 3040.95
-185.486 436.894 2870.23
-52.8276 421.193 2821.07
10.0004 248.649 2563.17
91.8271 -804.679 3077.04
-161.193 270.452 2401.97
32.4048 -30.3297 2891.2
64.4441 -416.963 2955.52
79.8311 405.491 2771.91
-58.9148 201.208 2874.14
FRAME: 450
14.7864 686.901 2758.22
-230.849 219.774 2695.05
-328.069 -750.938 3182.33
-168.609 258.303 2418.59
-163.716 -0.578493 2966.93
-227.998 -414.11 3042.99
-186.807 437.505 2877.78
-55.1816 422.158 2827.4
0.929415 244.164 2574.38
91.0838 -805.36 3082.7
-160.188 271.419 2437.56
30.6919 -23.2899 2892.51
63.0535 -418.16 2958.24
76.4442 406.812 2777.02
-60.8469 205.112 2878.56
FRAME: 451
7.59854 688.843 2763.64
-235.668 216.261 2722.8
-327.648 -749.153 3190.05
-179.857 253.741 2414.11
-164.552 1.91062 2969.99
-228.789 -412.031 3047.11
-193.157 439.919 2882.63
-61.6497 425.651 2830.78
-4.14115 243.269 2585.95
90.9128 -810.074 3089.29
-180.378 258.246 2427.83
26.9187 -18.899 2894.59
61.8607 -420.689 2960.55
69.8573 411.384 2778.93
-65.2332 208.579 2881.54
FRAME: 452
5.04629 690.49 2765.33
-239.426 214.154 2728.91
-328.412 -748.26 3190.84
-179.076 256.117 2405.29
-166.404 12.9843 2970.82
-229.924 -404.995 3045.46
-194.567 447.238 2885.93
-62.0881 432.918 2836.3
-1.08874 245.546 2598.93
91.6075 -814.438 3089.81
-190.312 246.02 2425.73
23.5377 -7.52579 2899.84
62.3255 -423.336 2965.6
70.3905 418.598 2786.67
-66.7607 217.824 2885.81
FRAME: 453
0.591638 693.255 2768.6
-243.896 215.574 2735.22
-327.885 -750.627 3191.91
-176.912 258.491 2414.26
-166.977 16.3341 2969.28
-229.46 -405.368 3044.44
-199.268 453.972 2889.88
-65.0471 441.018 2841.21
2.2661 249.796 2602.02
91.1914 -812.387 3092.62
-203.032 244.57 2415.64
21.2876 -1.86428 2901.2
62.3868 -418.959 2967.7
69.1733 428.064 2792.54
-68.946 224.126 2888.22
FRAME: 454
-5.85531 698.302 2770.98
-244.978 213.859 2739.96
-327.667 -749.809 3192.63
-186.167 253.487 2398.99
-169.697 20.8413 2968.1
-229.727 -402.324 3040.24
-201.091 457.72 2891.67
-65.3094 444.722 2844.07
7.28571 250.707 2610.19
91.3689 -811.799 3095.47
-206.351 237.287 2416.14
19.8699 2.6881 2901.83
63.0725 -415.919 2971.37
70.4723 431.724 2796.47
-70.1116 228.244 2889.52
FRAME: 455
-8.93781 699.787 2772.75
-249.233 217.657 2744.23
-327.157 -750.124 3193.46
-177.634 243.648 2407.41
-171.288 21.7723 2967.62
-229.271 -402.586 3039.15
-201.584 457.881 2891.3
-65.8626 444.701 2843.91
4.24061 247.705 2611.69
91.1256 -811.867 3097.21
-217.601 234.199 2406.65
18.8509 3.29581 2901.32
63.3097 -413.181 2973.64
69.8591 431.522 2796.53
-71.0406 228.618 2889.19
FRAME: 456
-11.477 701.66 2773.98
-248.923 215.117 2743.78
-327.476 -748.107 3194.41
-167.888 254.157 2418.97
-172.712 23.1309 2967.56
-229.016 -400.82 3038.36
-201.384 458.161 2890.15
-66.2217 444.741 2843.46
0.9317 245.731 2617.18
90.942 -814.352 3099.41
-208.911 228.05 2404.78
17.7091 4.22466 2901.79
63.9789 -413.971 2975.57
68.9406 431.321 2796.77
-71.8614 229.209 2889.07
FRAME: 457
-13.8707 702.824 2776.94
-248.932 211.769 2741.92
-327.659 -748.913 3194.07
-168.969 248.058 2411.78
-173.029 22.712 2965.84
-230.586 -401.87 3037.2
-204.088 461.715 2888.79
-67.3823 449.325 2844.21
5.92971 245.782 2624.8
91.1456 -813.661 3102.49
-205.549 220.09 2412.27
18.2264 5.35109 2903.42
64.681 -412.198 2978.48
69.3233 436.934 2799.63
-72.3917 231.678 2889.42
FRAME: 458
-16.4742 704.196 2780.04
-255.805 202.863 2739.54
-326.518 -748.958 3194.67
-180.095 242.546 2393.53
-173.57 22.695 2965.39
-231.353 -403.15 3036.53
-205.427 460.853 2887.22
-68.4204 448.554 2843.01
6.55237 244.751 2628.94
90.6538 -812.415 3104.88
-197.818 226.832 2456.23
17.7267 5.49748 2903.66
65.2886 -408.715 2981.26
68.5862 436.254 2798.8
-73.171 231.325 2888.77
FRAME: 459
-19.4013 705.779 2783.21
-251.946 199.216 2741.18
-327.097 -749.336 3193.77
-164.624 247.609 2405.48
-174.423 22.5135 2964.98
-230.881 -403.529 3034.54
-208.622 460.602 2888.98
-70.3643 449.01 2845.04
10.3652 246.257 2631.1
88.6244 -809.007 3107.48
-201.268 223.771 2453.99
17.5554 6.38122 2903.98
64.9193 -406.837 2980.97
67.8933 437.419 2801.1
-74.399 231.729 2889.76
FRAME: 460
-19.9079 706.249 2785.19
-251.908 199.541 2745.18
-326.581 -749.139 3192.4
-161.531 244.046 2412.16
-174.413 23.5123 2963.27
-231.458 -402.939 3031.72
-207.931 463.693 2889.04
-69.3866 452.441 2847.14
15.0808 245.176 2638.49
86.3679 -803.049 3109.39
-195.882 221.524 2447.57
17.4401 7.91516 2905.24
65.2725 -405.028 2981.52
69.1574 441.188 2805.23
-73.9366 234.077 2890.7
FRAME: 461
-21.3095 706.374 2787.37
-249.637 204.521 2747.55
-327.342 -750.406 3191.79
-150.868 252.664 2434.52
-174.756 21.9348 2961.87
-233.607 -404.701 3032.32
-207.778 466.459 2892.58
-67.4933 455.52 2852.61
16.0528 245.326 2641.79
84.2606 -794.615 3113.21
-177.701 217.886 2454.58
17.5997 6.91462 2907.09
65.4796 -403.748 2982.92
72.7918 444.582 2812.65
-73.0357 234.972 2893.55
FRAME: 462
-22.8514 707.233 2790.13
-246.104 215.061 2784.04
-327.427 -749.426 3189.51
-140.261 247.593 2465.95
-175.061 23.0732 2960.43
-234.429 -402.692 3028.63
-208.456 468.663 2892.85
-67.7545 458.256 2854.95
18.1808 244.745 2650.82
86.155 -796.16 3112.83
-181.045 226.345 2427.98
17.1346 8.84786 2908.68
65.329 -402.6 2984.12
72.9467 447.849 2817.06
-73.3587 237.108 2894.75
FRAME: 463
-24.6748 707.728 2791.93
-243.726 219.059 2788
-327.516 -746.021 3188.33
-140.13 243.217 2465.6
-175.559 24.3538 2959.92
-233.704 -400.089 3027.24
-206.468 468.237 2892.35
-66.394 457.589 2856.01
17.7596 243.042 2650.87
86.7977 -796.918 3113.04
-180.201 228.659 2425.28
16.8006 9.72411 2910.01
65.0941 -401.748 2984.23
73.6798 446.942 2819.66
-72.8866 237.314 2895.49
FRAME: 464
-25.0764 707.532 2792.85
-249.727 210.454 2772.13
-328.186 -747.776 3187.78
-130.847 242.957 2476.69
-175.909 23.4922 2960.24
-233.492 -400.577 3027.02
-205.25 467.735 2892.2
-65.8168 456.927 2856.02
18.6169 241.367 2649.87
87.0864 -797.143 3113.4
-170.172 233.865 2413.12
17.0597 8.5218 2910.17
64.9159 -401.494 2984.18
73.616 446.119 2819.85
