FRAME: 0
-203.283 336.621 1832.06
-311.691 278.075 1547.25
42.3635 -930.148 2231.46
-533.777 346.045 1685.2
-207.74 -118.457 1992.87
-28.3487 -552.818 1987.64
-123.699 253.344 1709.31
-230.363 134.933 1950.61
FRAME: 392
-172.435 527.555 1705.75
-478.349 154.912 1991.7
-254.106 -852.061 2285.28
-482.322 132.132 1699.81
-278.431 -15.2111 2144.53
-265.75 -472.029 2047.61
-259.729 420.669 1955.89
-197.759 335.339 1824.69
-333.445 270.371 1551.09
49.1546 -936.119 2205.95
-545.889 364.205 1739.21
-201.629 -119.864 1983.28
-22.611 -554.936 1970.55
-135.789 250.01 1693.49
-218.895 133.901 1944.3
FRAME: 393
-171.425 525.662 1699.49
-457.069 155.871 1999.36
-257.073 -852.686 2271.78
-488.115 131.417 1711.35
-249.293 -16.4372 2142.76
-266.632 -470.35 2036.06
-239.658 419.271 1953.74
-190.202 333.494 1818.66
-356.845 263.247 1568.07
59.1943 -941.961 2182.8
-519.047 368.576 1769.64
-188.271 -121.986 1976.36
-15.6432 -558.989 1954.66
-140.746 247.717 1683.57
-204.492 132.141 1939.11
FRAME: 394
-168.915 521.949 1696.77
-438.5 153.88 2005.84
-262.202 -856.519 2261.11
-490.512 129.713 1723.25
-231.57 -24.8733 2135.28
-269.587 -474.85 2023.82
-225.54 412.293 1950.57
-184.119 327.506 1813.49
-368.606 252.755 1584.49
58.4668 -955.613 2156.16
-501.741 362.42 1799.59
-180.412 -129.471 1966.11
-12.1116 -567.96 1935.71
-142.699 242.718 1676.4
-195.055 125.167 1932.09
FRAME: 395
-165.935 519.928 1691.31
-401.679 144.106 1983.63
-264.472 -860.11 2257.31
-500.589 123.569 1710.16
-212.989 -30.1575 2127.71
-266.819 -479.075 2017.2
-214.496 408.654 1944.85
-176.246 324.4 1805.79
-366.683 227.892 1590.81
56.5528 -968.791 2138.41
-483.83 348.366 1818.48
-165.392 -134.394 1955.44
-3.87081 -576.044 1926.7
-137.995 240.146 1666.73
-182.718 121.062 1923.68
FRAME: 396
-153.611 509.969 1679.68
-372.873 135.375 1976.27
-264.687 -856.327 2241.02
-502.239 107.376 1717.82
-184.326 -41.1666 2119.24
-261.43 -481.204 1993.32
-188.976 397.247 1934.4
-158.555 311.662 1793.98
-360.653 199.976 1608.59
56.0894 -978.908 2121.45
-445.258 317.811 1848.36
-146.413 -147.17 1945.11
12.0915 -588.305 1908.73
-128.134 226.077 1653.57
-161.962 108.747 1913.08
FRAME: 397
-143.618 503.713 1669.57
-347.991 115.697 1994.02
-280.45 -859.487 2237.1
-510.372 83.0162 1744.67
-175.403 -43.016 2117.08
-269.365 -481.354 1983.72
-182.198 395.636 1926.96
-148.003 306.936 1783.21
-358.519 182.563 1620.46
66.6088 -980.595 2126.33
-426.934 311.75 1898.04
-133.31 -153.071 1938.73
19.6992 -598.542 1901.17
-113.809 218.236 1639.47
-151.18 104.446 1905.56
FRAME: 398
-131.938 499.65 1663.15
-367.676 87.7516 1961.53
-285.892 -862.286 2227.46
-523.081 80.8669 1722.69
-171.642 -54.2378 2103.29
-271.088 -490.992 1973.97
-183.361 384.023 1918.35
-134.91 299.346 1777.25
-343.16 154.573 1640.7
64.903 -987.595 2125.95
-383.612 272.853 1901.43
-111.156 -159.691 1927.36
29.1556 -608.796 1898.32
-86.4578 214.669 1636.15
-138.154 96.1906 1896.29
FRAME: 399
-121.582 497.57 1656.73
-330.359 112.8 1931.47
-288.653 -867.681 2223.59
-503.767 58.0867 1717.14
-166.831 -60.1338 2093.56
-268.22 -498.637 1968.7
-181.4 378.643 1910.85
-122.743 296.154 1772.06
-322.639 133.977 1640.86
64.2139 -995.486 2135.88
-385.245 272.906 1920.67
-93.7813 -162.568 1921.12
30.7292 -617.016 1902.36
-64.0851 213.664 1633.26
-126.524 92.4015 1889.7
FRAME: 400
-111.607 493.397 1652.34
-324.672 99.065 1927.26
-283.633 -869.598 2218.84
-488.535 42.8954 1713.55
-160.733 -65.4917 2087.94
-258.275 -504.072 1955.99
-178.71 373.428 1903.67
-112.135 292.199 1766.58
-310.464 109.857 1657.42
61.8 -1005.33 2129.91
-344.809 241.428 1916.3
-77.2646 -166.836 1916.64
40.2797 -623.967 1902.99
-45.5591 210.969 1629.49
-115.567 88.0175 1884.44
FRAME: 401
-101.873 490.536 1649.02
-321.84 79.7695 1931.71
-282.873 -878.232 2222.81
-461.15 35.1747 1717.12
-155.561 -71.3535 2082.55
-250.913 -513.979 1957.59
-175.965 368.054 1898.17
-100.833 288.842 1763.59
-296.838 94.4325 1672.67
68.9182 -1015.91 2137.94
-326.772 229.455 1922.64
-61.0856 -170.472 1913.84
43.2551 -630.855 1914.64
-25.7017 209.631 1629.01
-104.578 83.9647 1880.89
FRAME: 402
-86.4599 492.573 1644.53
-296.455 84.9957 1926.55
-278.138 -901.728 2231.18
-428.564 25.162 1704.29
-153.468 -72.0059 2074.74
-233.058 -526.873 1983.93
-172.809 367.33 1889.82
-85.2203 290.699 1760.96
-289.278 78.9169 1701.72
69.0046 -1031.09 2119.63
-305.814 218.503 1952.58
-43.6454 -167.722 1913.53
43.0881 -632.799 1915.94
2.36873 214.069 1632.09
-91.8886 85.4178 1877.54
FRAME: 403
-75.2744 496.927 1643.86
-277.205 84.0872 1932.29
-285.186 -881.673 2241.49
-413.536 4.4285 1712.92
-150.849 -72.3881 2067.46
-245.551 -523.312 1970.76
-171.241 368.783 1885.33
-73.6805 295.321 1760.72
-287.716 62.5772 1715.94
69.5095 -1014.45 2165.28
-309.466 214.559 1977.78
-29.2081 -163.774 1912.27
50.5809 -624.019 1952.19
23.8803 221.859 1636.12
-81.8545 88.6201 1875.29
FRAME: 404
-66.642 494.996 1637.54
-277.347 69.8085 1942.01
-284.306 -884.861 2254.24
-387.144 5.91479 1712.02
-148.126 -67.0036 2070.16
-242.998 -521.897 1981.91
-168.196 370.486 1877.39
-64.4149 296.242 1757.82
-287.027 53.7614 1737.6
68.9507 -1028.38 2170.66
-292.731 197.069 1995.11
-18.6866 -159.608 1921.04
51.176 -620.438 1986.7
39.3666 221.999 1638.25
-73.9107 91.4682 1876.71
FRAME: 405
-57.7673 500.401 1639.96
-255.441 84.0776 1930.79
-279.958 -891.309 2255.04
-366.671 -36.9753 1718.47
-148.591 -69.5801 2059.66
-241.19 -523.354 1992.83
-168.539 370.107 1875.97
-57.2031 300.362 1760.56
-225.095 25.6487 1723.96
62.7819 -1028.77 2169.2
-297.806 152.007 1950.13
-10.2103 -156.196 1916.27
50.3267 -613.884 2000.31
54.1329 230.617 1645.16
-68.3019 93.737 1874.26
FRAME: 406
-49.5549 501.817 1643.21
-267.747 91.6887 1961.08
-268.089 -896.725 2258.16
-354.24 -40.3666 1747.19
-151.899 -72.669 2054.62
-253.184 -527.453 1996.98
-169.292 367.743 1872.44
-51.3395 300.784 1762.78
-203.144 17.5471 1742.77
57.5058 -1042.03 2147.47
-304.509 136.62 1965.46
-4.93055 -156.03 1918.02
51.247 -611.764 2017.92
66.6126 233.826 1653.13
-64.8772 93.2173 1874.55
FRAME: 407
-40.133 505.536 1651.1
-256.718 97.2564 1938.79
-258.811 -911.073 2272.07
-332.763 -71.4595 1752.72
-152.445 -75.6841 2049.64
-256.768 -532.366 2025.17
-170.153 366.061 1871.44
-42.7284 304.057 1769.72
-189.01 9.53428 1760.29
61.229 -1040.21 2155.67
-331.722 133.467 1988.57
6.62878 -152.903 1922.7
55.4256 -604.034 2044.79
84.6963 242.053 1668
-57.8183 94.8818 1877.94
FRAME: 408
-36.2722 505.689 1656.01
-266.045 86.0838 1939.09
-247.008 -908.856 2290.36
-309.77 -90.093 1767.67
-154.349 -80.0671 2049.28
-265.643 -537.112 2034.53
-173.099 361.554 1870.21
-38.5171 303.401 1776.45
-156.219 -7.79551 1756.69
55.7326 -1044.57 2155.81
-323.988 93.1609 1952.83
13.8406 -152.613 1932.11
56.5695 -603.754 2062.83
96.0645 245.249 1682.7
-54.3856 93.5305 1883.57
FRAME: 409
-32.2458 507.562 1665.5
-279.05 86.9977 1945.71
-240.439 -904.907 2305.21
-296.218 -108.441 1792.1
-155.781 -84.985 2045.09
-271.499 -541.421 2040.57
-177.84 358.143 1870.68
-36.0315 305.342 1784.45
-162.552 -2.97531 1777.45
51.1054 -1045.72 2141.24
-355.423 109.961 1983.17
20.8751 -150.669 1937.66
55.7804 -600.342 2073.88
105.777 252.541 1698.22
-51.7423 93.7578 1887.91
FRAME: 410
-30.787 511.081 1672.28
-251.138 59.186 1903.94
-237.74 -889.295 2329.44
-266.233 -141.707 1765.25
-154.1 -85.0465 2046.79
-273.566 -540.521 2047.38
-181.083 357.636 1871.99
-34.8687 308.564 1790.89
-124.975 -10.4432 1757.94
45.7606 -1041.47 2140.59
-315.304 65.7659 1924.78
27.8298 -146.07 1945.83
54.8913 -594.018 2088.11
111.345 259.491 1709.8
-49.002 96.5028 1893.6
FRAME: 411
-31.195 515.389 1683.74
-258.788 65.9121 1931.51
-243.119 -873.825 2342.43
-260.916 -150.257 1802.65
-158.768 -86.5513 2047.46
-279.49 -541.306 2042.26
-186.994 357.666 1876.79
-36.498 312.646 1801.97
-102.978 -15.6073 1762.96
42.2766 -1038.95 2155.29
-338.557 59.207 1919.6
28.4411 -142.514 1954.34
46.0528 -593.941 2085.48
113.998 267.625 1727.15
-50.8307 99.0565 1901.44
FRAME: 412
-32.8935 519.089 1696.2
-253.165 50.4713 1918.9
-247.51 -860.226 2336.65
-254.185 -163.962 1795.66
-163.418 -88.6435 2050.42
-296.771 -532.712 2031.48
-193.206 356.585 1880.78
-38.5965 314.929 1812.06
-94.4273 -10.5349 1771.39
35.4596 -1038.14 2172.03
-334.373 54.5583 1897.24
28.8049 -140.431 1964.96
41.0991 -595.551 2085.73
116.013 273.272 1743.33
-52.9516 100.196 1909.87
FRAME: 413
-40.101 524.403 1714.58
-258.977 43.4447 1919.21
-250.559 -848.903 2357.39
-249.054 -173.886 1813.34
-173.903 -90.5768 2056.22
-295.64 -530.161 2042.8
-207.175 355.197 1889.2
-47.0136 319.021 1830
-77.5474 -19.6692 1779.47
30.3429 -1036.76 2179.85
-327.515 38.7942 1886.99
24.6065 -135.457 1982.89
28.5564 -592.215 2097
113.148 282.845 1770.8
-60.831 103.002 1924.78
FRAME: 414
-47.998 529.512 1731.99
-264.772 38.0417 1916.91
-246.424 -842.567 2370.39
-243.213 -182.459 1828.15
-183.223 -90.5699 2062.86
-298.478 -535.281 2046.84
-219.674 355.07 1895.86
-55.4384 323.714 1845.41
-66.0669 -29.3481 1789.37
24.3066 -1034.49 2183.5
-320.184 22.5086 1881.66
20.5825 -129.49 2000.28
21.8413 -589.767 2100.4
108.797 292.359 1794.97
-68.3792 106.842 1938.49
FRAME: 415
-56.1099 534.232 1746.82
-265.914 52.499 1926.39
-244.841 -842.855 2378.03
-258.993 -189.856 1833.37
-190.998 -89.8314 2071.35
-297.915 -536.355 2055.97
-230.805 355.096 1903.76
-64.2294 327.909 1860.17
-57.742 -30.6516 1808.05
21.3528 -1029.49 2185.56
-333.914 11.6052 1880.15
16.1244 -123.643 2017.15
10.8513 -587.69 2092.92
102.347 300.721 1816.58
-75.8332 110.586 1952.21
FRAME: 416
-64.1366 534.716 1754.98
-293.401 51.059 1916.43
-243.443 -840.297 2393.8
-256.661 -174.433 1845.69
-199.852 -89.9478 2078.21
-292.38 -532.68 2071.8
-241.421 354.088 1907.02
-72.5802 329.458 1869.45
-44.2988 -32.4748 1818.23
20.8593 -1030.81 2181.39
-296.896 -7.37549 1878.99
9.46674 -120.465 2031.72
6.41276 -583.701 2113.62
96.2607 304.828 1831.88
-83.8864 112.126 1962.21
FRAME: 417
-73.0841 538.836 1768.01
-306.553 47.764 1916.39
-244.152 -855.25 2419.4
-279.975 -177.83 1835.43
-210.343 -88.0129 2087.16
-287.941 -535.757 2104.75
-253.173 354.941 1913.39
-82.3563 333.479 1882.7
-49.9031 -29.6586 1837.82
18.6219 -1027.07 2184.52
-307.362 -11.1238 1889.89
1.76325 -114.664 2049.06
-7.01981 -580.698 2116.72
88.4598 312.017 1852.02
-93.3231 116.07 1975.41
FRAME: 418
-87.8011 545.025 1783.33
-311.947 40.3911 1913.53
-242.59 -873.486 2441.92
-306.094 -179.344 1826.64
-221.706 -83.0765 2101.6
-284.031 -532.534 2151.24
-269.98 356.898 1921.8
-97.3112 340.902 1900.27
-50.157 -22.4378 1864.55
19.1012 -1017.66 2190.12
-316.344 4.11232 1906.44
-7.42939 -102.925 2074.88
-20.4232 -570.631 2134.02
75.3577 324.906 1878.74
-105.939 123.951 1994.26
FRAME: 419
-99.4024 545.559 1795.46
-324.196 47.8768 1924.6
-236.897 -874.441 2449.49
-316.816 -161.969 1825.18
-230.784 -80.4187 2119.05
-286.765 -529.211 2166.14
-282.632 356.445 1933.62
-109.071 343.27 1916
-49.8742 -15.2185 1885.2
17.6464 -1013.76 2186.48
-301.499 -9.49549 1903.93
-15.6314 -96.7646 2097.18
-26.6444 -565.919 2140.38
64.4896 330.094 1898.37
-116.139 127.339 2012.06
FRAME: 420
-107.213 545.375 1805.15
-349.15 14.2221 1924.05
-233.205 -891.57 2463.6
-351.6 -149.275 1765.01
-237.707 -79.7799 2129.73
-283.35 -533.4 2194.18
-291.629 354.438 1938.41
-117.424 344.871 1927.48
-34.1076 8.44391 1913.81
20.9642 -1009.93 2189.66
-287.284 -14.1991 1892.23
-21.2222 -91.6808 2116.07
-30.0906 -560.884 2157.32
56.7817 335.305 1916.54
-123.444 129.571 2025.19
FRAME: 421
-120.828 549.448 1823.98
-359.875 55.5046 1938.02
-237.314 -910.963 2476.93
-352.373 -111.034 1752.85
-250.754 -78.6515 2144.2
-285.533 -535.008 2231.93
-306.646 353.829 1949.15
-131.785 348.928 1947.11
-34.5985 22.9751 1941.59
10.9653 -1004.34 2203.65
-292.556 0.757625 1888.67
-33.9905 -84.739 2141.69
-36.7511 -554.776 2167.02
43.0764 344.027 1945.07
-137.079 133.616 2045.03
FRAME: 422
-131.346 550.725 1838.2
-391.986 63.6852 1953.26
-236.031 -920.59 2483.03
-339.756 -67.9939 1747.9
-261.983 -78.4574 2155.07
-279.344 -534.634 2252.57
-317.872 352.282 1956.46
-143.183 350.708 1961.74
-29.1385 34.9171 1967.65
11.5577 -1000.67 2209.41
-269.837 -21.6607 1893.62
-45.2952 -80.4292 2161.62
-33.4145 -550.654 2171.32
31.5059 349.133 1967.02
-148.411 135.632 2060.04
FRAME: 423
-139.353 554.805 1850.29
-419.338 97.6231 1971.38
-231.86 -926.596 2488.7
-318.935 1.44241 1743.69
-270.914 -75.9357 2163.84
-271.979 -531.93 2272.22
-326.932 354.315 1964.77
-152.34 354.514 1973.8
-21.7973 34.3569 1983.67
16.0732 -994.324 2216.57
-255.391 -43.1763 1881.4
-54.2979 -75.681 2175.03
-26.5618 -545.36 2169.12
22.2518 354.714 1982.82
-157.473 139.353 2071.61
FRAME: 424
-143.581 556.977 1859.41
-421.503 99.5463 1964.97
-229.371 -931.618 2482.04
-304.217 24.2767 1747.51
-275.237 -72.7602 2174.22
-272.363 -529.444 2283.64
-330.886 354.82 1970.3
-157.288 357.491 1984.21
-39.7734 45.7251 1993.62
17.6081 -987.009 2227
-252.798 -42.2394 1893.29
-59.2741 -69.4569 2191.58
-20.1111 -538.389 2172.37
16.3105 360.163 1998.13
-162.272 143.191 2083.56
FRAME: 425
-147.016 561.257 1868.61
-427.114 106.447 1956.85
-228.059 -936.318 2480.04
-292.496 72.3207 1737.45
-278.466 -73.9163 2171.93
-268.067 -529.325 2290.08
-335.035 355.545 1972.49
-161.267 360.222 1990.83
-38.3655 48.8999 2001.6
27.9668 -976.126 2254.48
-248.89 -42.447 1889.83
-63.1111 -68.1271 2194.69
-11.6418 -535.323 2170.15
12.5002 364.899 2009.16
-166.028 144.6 2087.07
FRAME: 426
-149.759 565.077 1878.72
-433.775 125.72 1943.52
-224.602 -938.577 2477.82
-265.106 141.994 1733.52
-281.42 -73.2831 2172
-265.041 -528.237 2292.52
-334.411 352.08 1962.82
-165.245 364.636 1998.29
-27.1131 50.5187 2026.04
31.5071 -957.039 2303.03
-215.647 -66.6036 1900.04
-70.0878 -57.5757 2216.38
-0.237965 -521.806 2188.57
3.92025 377.193 2033.76
-170.5 149.604 2096.24
FRAME: 427
-150.019 570.342 1888.5
-425.273 127.333 1917.83
-219.691 -938.429 2478.31
-251.255 228.008 1747.42
-279.934 -74.3178 2166.72
-265.461 -522.833 2306.57
-331.819 350.622 1957.09
-166.543 368.381 2004.49
-26.4702 62.9831 2042.07
42.7988 -939.304 2330.24
-197.87 -75.2004 1919.97
-75.2209 -52.3452 2225.4
10.5688 -511.678 2189.36
-1.2673 386.139 2051.88
-172.06 152.525 2100.27
FRAME: 428
-150.501 569.164 1892.3
-420.173 138.275 1918.82
-218.679 -946.481 2476.23
-233.085 258.977 1755
-278.34 -81.0634 2168.37
-261.324 -527.972 2308.37
-334.645 346.729 1966.75
-169.774 365.668 2015.45
-17.2762 49.8207 2055.87
49.3984 -934.389 2344.84
-181.889 -93.9237 1925.71
-74.2149 -57.61 2228.6
20.7512 -511.185 2187.14
-4.90324 384.607 2064.14
-173.026 148.166 2106.97
FRAME: 429
-149.626 569.694 1899.68
-400.805 145.376 1904.59
-216.724 -958.245 2476.55
-218.948 299.038 1753.25
-271.837 -96.9667 2157.61
-253.659 -541.044 2303.24
-337.144 339.136 1980.03
-172.476 358.764 2029.05
-13.3938 47.0415 2062.73
61.8981 -940.636 2368.04
-179.429 -100.296 1932.76
-68.0696 -72.6685 2218.3
31.7467 -522.509 2196.93
-7.80747 378.392 2078.08
-171.214 136.973 2108.51
FRAME: 430
-145.828 572.007 1905.45
-402.174 135.025 1898.29
-222.172 -946.867 2493.05
-218.764 315.671 1770.42
-276.561 -85.4804 2162.66
-258.636 -528.451 2321.68
-328.267 344.418 1966.14
-167.759 365.836 2026.14
-9.43759 67.774 2070.75
63.4628 -930.946 2420.06
-160.432 -100.288 1941.97
-77.6742 -58.9345 2236.99
30.5893 -520.825 2230.69
-7.2515 387.254 2086.13
-172.438 146.814 2112.98
FRAME: 431
-139.105 570.376 1906.37
-393.551 157.04 1896.92
-216.543 -962.453 2471.5
-204.824 349.576 1791.66
-273.183 -95.4957 2153.27
-246.379 -531.585 2332.06
-325.607 341.702 1972.14
-164.226 361.8 2036.26
-1.67752 56.4516 2091.84
75.5946 -929.204 2431.17
-141.316 -125.724 1951.68
-73.3444 -70.5723 2232.68
51.7432 -522.641 2229.58
-2.84447 381.897 2100.37
-168.745 139.383 2114.61
FRAME: 432
-132.694 570.388 1916.92
-376.317 152.254 1897.57
-223.733 -961.38 2476.61
-196.446 338.912 1798.19
-264.973 -103.374 2151.11
-227.231 -534.461 2332.74
-317.599 337.759 1983.97
-156.963 356.346 2046.03
12.2904 56.3636 2101.85
83.2359 -936.378 2458.64
-118.297 -142.993 1970.92
-65.4809 -80.2662 2228.07
48.6693 -531.575 2256.96
3.67396 374.932 2108.09
-161.095 132.263 2117.81
FRAME: 433
-125.159 569.272 1915.81
-373.454 162.537 1897.34
-252.207 -948.655 2466.83
-182.783 381.446 1808.75
-258.738 -111.048 2146.96
-173.573 -546.641 2341.65
-313.929 335.724 1994.15
-151.593 351.944 2053.61
10.8346 68.9336 2102.42
82.6355 -945.529 2477.12
-99.0191 -149.507 1996.81
-56.5299 -90.8729 2220.58
48.5937 -539.882 2284.96
10.7442 368.164 2113.06
-154.613 125.492 2118.69
FRAME: 434
-116.771 566.057 1922.22
-356.585 154.501 1901.83
-231.116 -964.713 2468.85
-176.993 353.762 1826.74
-249.561 -114.868 2149.45
-188.161 -542.666 2347.17
-303.129 331.01 1993.05
-142.387 348.614 2055.36
38.0825 42.6516 2124.04
80.6073 -954.621 2485.71
-58.0907 -195.9 2018.7
-48.0923 -92.6473 2227.4
64.5391 -538.243 2309.12
18.3543 366.217 2117.67
-145.607 122.428 2121.89

