FRAME: 0
152.153 470.326 2738.8
-3.30321 233.924 2778.07
FRAME: 326
36.3996 681.519 2625.47
-259.146 210.235 2783.09
-292.041 -780.809 3048.27
-253.934 146.096 2465.17
-115.258 -1.6766 2824.13
-162.64 -429.528 2885.63
-158.359 461.186 2702
-2.20649 465.93 2721.01
339.164 582.167 2866.03
140.334 -848.586 3039.56
546.265 767.612 3097.32
110.572 5.17819 2851.57
125.949 -441.075 2907.54
153.946 470.674 2740.02
-2.27493 233.84 2779.43
FRAME: 327
38.056 680.678 2626.07
-259.508 216.855 2788.06
-292.072 -783.863 3049.3
-249.82 166.511 2523.19
-113.294 -0.28736 2825.73
-161.369 -430.64 2883.03
-157.976 465.023 2703.72
-0.233042 469.75 2724.82
349.95 565.629 2874.53
139.353 -848.178 3041.72
486.515 724.049 3060.67
110.118 6.38666 2855.51
125.603 -439.821 2908.89
157.51 474.476 2745.91
-0.910416 236.4 2782.72
FRAME: 328
38.749 680.674 2627.54
-260.737 214.22 2782.61
-289.66 -784.173 3051.09
-257.203 165.046 2506.81
-114.046 2.48186 2829.13
-162.207 -430.223 2883.31
-154.409 465.621 2702.71
2.30546 469.8 2723.94
340.261 564.67 2877.27
139.249 -847.58 3041.4
536.889 754.098 3089.73
110.88 8.45318 2859.54
124.798 -440.059 2909.63
159.02 473.978 2745.17
0.361301 237.634 2784.14
FRAME: 329
40.1915 680.533 2628.03
-260.164 214.246 2783.9
-288.278 -775.815 3051.48
-275.659 168.299 2503.5
-114.148 6.28869 2827.68
-159.646 -418.461 2883.85
-153.923 465.043 2703.47
2.83175 468.477 2723.3
335.576 564.921 2871.37
139.31 -851.09 3042.11
567.993 753.862 3097.55
110.079 11.1944 2856.05
124.442 -439.309 2909.96
159.587 471.91 2743.14
0.398774 238.609 2782.58
FRAME: 330
40.624 679.906 2628.44
-255.677 223.612 2798.23
-288.052 -772.533 3053.31
-263.274 160.978 2530.09
-113.981 6.358 2828.89
-159.736 -419.886 2885.68
-151.166 464.695 2703.94
4.87362 467.564 2724.49
340.321 565.588 2868.96
138.817 -852.624 3040.83
571.15 741.212 3093.69
109.303 10.4748 2858.29
123.609 -440.057 2910.01
160.913 470.433 2745.05
1.26749 237.99 2784.04
FRAME: 331
42.216 679.242 2629.18
-253.203 229.226 2801.32
-288.757 -771.695 3056.14
-308.109 166.568 2516.73
-114.311 4.04188 2834.21
-159.59 -423.436 2890.72
-148.991 465.101 2712.57
6.50339 465.771 2727.1
339.715 565.379 2868.83
138.855 -852.491 3038.81
596.089 717.454 3069.06
109.339 5.00489 2855.07
124.633 -440.607 2908.21
161.997 466.44 2741.63
2.00865 235.147 2785.87
FRAME: 332
43.1091 678.681 2629.06
-253.791 241.253 2812
-288.623 -771.513 3055.89
-313.745 167.921 2524.44
-113.169 2.08609 2836
-157.867 -438.21 2896.42
-146.728 466.864 2715.71
8.92826 466.52 2728.16
360.071 543.673 2856.48
138.832 -852.31 3039.35
606.918 694.945 3056.13
110.231 1.59597 2853.85
125.037 -441.169 2908.22
164.584 466.176 2740.61
3.72972 234.18 2786.54
FRAME: 333
44.6146 677.404 2628.43
-256.162 240.428 2812.08
-289.157 -767.589 3058.84
-314.725 163.958 2544.18
-113.499 3.72669 2837.61
-160.406 -442.942 2901.22
-145.255 469.627 2722.65
13.0669 466.983 2731.46
398.014 520.678 2845.63
139.237 -856.32 3037.66
632.4 673.563 3038.51
111.636 -0.00353744 2850.15
125.925 -443.71 2905.75
171.388 464.339 2740.26
6.06772 234.422 2787.67
FRAME: 334
46.0115 674.911 2625.07
-258.409 242.988 2824.1
-289.635 -770.397 3059.23
-328.576 159.026 2543.53
-112.708 3.77698 2840.66
-158.232 -442.535 2901.65
-145.62 472.979 2728.53
15.9241 469.064 2735.23
432.393 513.914 2847.64
139.054 -856.588 3036.55
675.161 649.428 3024.82
112.842 -1.64937 2849.99
126.133 -444.961 2905.65
177.469 465.148 2741.93
7.99566 235.064 2790.28
FRAME: 335
46.7682 673.403 2624.05
-261.603 236.867 2829.49
-288.636 -767.225 3059.97
-327.037 152.872 2559.53
-113.218 -0.738446 2842.72
-158.356 -447.169 2906.56
-148.256 470.304 2733.14
17.4762 465.182 2737.16
432.027 495.905 2846.96
139.417 -860.625 3035.3
703.119 616.765 3028.96
113.971 -7.73747 2848.22
127.079 -449.97 2904.13
183.209 460.06 2741.18
8.92636 230.472 2791.32
FRAME: 336
47.1013 667.166 2618.41
-250.581 234.115 2836.55
-288.508 -765.117 3060.42
-305.905 131.25 2611.23
-113.104 1.80378 2843.02
-157.569 -443.286 2906.21
-147.63 466.973 2736.09
21.8918 459.596 2738.73
453.452 477.618 2859.7
139.558 -863.081 3034.17
730.796 571.231 3009.54
113.264 -8.04842 2846.51
127.38 -452.157 2903.26
191.414 452.219 2741.36
10.9858 228.237 2791.75
FRAME: 337
45.6567 664.872 2614.96
-252.4 229.112 2835.36
-286.868 -763.177 3059.63
-317.474 106.121 2588.31
-112.672 4.12475 2844.02
-157.213 -439.613 2905.23
-149.418 465.787 2741.32
23.0766 457.398 2741.69
476.389 449.191 2863.49
139.616 -862.445 3033.12
761.598 499.961 2976.53
113.714 -6.87849 2844.5
127.512 -451.155 2901.81
195.572 449.009 2742.06
11.7989 228.011 2792.97
FRAME: 338
42.7405 658.734 2608.46
-246.281 227.585 2842.51
-286.41 -760.364 3055.85
-294.87 82.044 2624
-112.464 7.33494 2845.28
-154.644 -434.198 2903.7
-148.729 461.707 2744.17
24.2155 452.246 2742.42
444.875 361.9 2856.65
139.59 -862.349 3030.94
754.976 329.161 2909.6
113.65 -5.02021 2842.98
127.444 -450.227 2900.08
197.16 442.785 2740.66
12.4042 226.702 2793.27
FRAME: 339
37.0795 652.04 2601.53
-237.402 222.555 2849.8
-287.196 -764.665 3053.3
-286.952 48.8985 2636.92
-111.714 10.5012 2847.94
-156.613 -430.833 2903.75
-148.923 458.21 2747.69
23.4012 448.641 2743.22
430.656 338.891 2855.77
140.07 -859.519 3029.68
722.427 262.216 2882.65
114.514 -2.05002 2842.06
128.054 -447.647 2898.62
195.725 439.072 2738.76
12.4006 226.433 2794.11
FRAME: 340
34.807 648.305 2598.98
-232.999 216.012 2852.77
-286.928 -770.149 3055.62
-272.826 39.9718 2661.05
-104.683 14.5664 2851.22
-156.739 -421.026 2899.66
-147.862 453.287 2751.16
22.4399 444.124 2741.56
404.389 310.308 2837.3
141.512 -844.018 3031.32
689.456 174.299 2845.01
114.428 2.76252 2838.86
129.326 -437.505 2898.08
192.742 434.961 2731.96
13.6563 226.394 2793.3
FRAME: 341
31.5655 644.598 2596.91
-230.469 210.774 2853.54
-289.31 -769.001 3055.41
-263.618 5.17944 2655.81
-106.401 10.2106 2854.73
-160.167 -416.446 2899.88
-146.155 450.587 2752.27
22.0537 441.469 2741.66
387.448 285.985 2832.67
140.589 -850.768 3027.21
639.722 100.681 2787.73
116.518 -1.86354 2840.64
128.93 -440.874 2895.1
190.263 432.351 2731.05
13.5561 222.821 2794.67
FRAME: 342
30.151 643.099 2596.33
-227.789 200.523 2858.67
-292.432 -771.722 3058.09
-255.105 16.9199 2684.87
-105.925 7.25648 2857.13
-167.323 -417.744 2901.57
-145.263 445.557 2752.26
21.0623 436.309 2739.36
368.158 258.64 2827.47
139.761 -846.566 3028.59
577.903 47.1213 2752.8
116.565 -5.1059 2839.86
129.108 -440.391 2894.87
187.387 427.061 2726.45
13.191 218.692 2793.93
FRAME: 343
26.1289 642.112 2596.32
-224.566 193.722 2868.04
-299.853 -782.122 3063.34
-240.299 -14.7533 2682.85
-105.788 5.57168 2860.9
-171.609 -417.334 2903.79
-146.22 442.426 2755.98
18.1255 433.006 2739.2
348.359 238.562 2822.74
138.694 -849.388 3027.11
503.06 -11.1166 2719.29
114.859 -7.07695 2838.38
128.57 -442.991 2896.57
182.471 423.586 2722.42
11.3305 216.127 2794.42
FRAME: 344
11.1171 641.653 2599.9
-222.65 184.07 2872.81
-301.591 -779.653 3065.66
-237.33 -3.80379 2693.86
-107.867 1.03239 2866.32
-174.693 -418.908 2907.87
-150.481 435.746 2761.47
6.03967 428.982 2739.77
308.356 218.46 2814.67
137.668 -850.217 3024.53
337.384 -78.3148 2687.39
113.393 -8.52398 2835.64
126.885 -446.851 2896.54
162.56 422.218 2718.08
4.40119 212.618 2795.38
FRAME: 345
0.695962 641.888 2603.5
-224.29 177.343 2882.93
-300.97 -788.55 3068.58
-239.77 -14.6148 2703.35
-117.515 -0.0035069 2872.58
-187.077 -425.584 2916.35
-168.405 427.665 2773.3
-9.15538 421.959 2745.23
268.945 196.578 2809.76
135.465 -844.218 3024.41
271.562 -93.199 2670.09
106.487 -8.08244 2833.09
123.421 -443.013 2893.5
150.094 416.253 2717.16
-7.33461 208.958 2799.04
FRAME: 346
-14.4553 641.213 2610.18
-232.224 165.025 2895.55
-301.084 -795.28 3073.55
-227.027 -7.54911 2718.64
-131.032 -4.96543 2877.79
-194.664 -430.946 2925.36
-188.399 425.032 2784.03
-24.1606 420.141 2751.25
246.538 181.494 2805.54
135.63 -844.737 3021.9
209.587 -101.411 2683.29
98.506 -11.8163 2831.94
119.664 -444.362 2893.55
140.078 415.249 2718.47
-20.2118 205.875 2803.06
FRAME: 347
-32.232 640.747 2616.83
-241.643 156.509 2900.83
-300.776 -804.242 3082.18
-242.744 -40.8808 2722.04
-137.849 -11.699 2880.95
-209.145 -440.91 2935.26
-202.433 421.071 2790.6
-38.4629 417.732 2755.24
219.389 155.523 2798.19
134.819 -843.018 3022.19
116.892 -127.041 2697.15
87.036 -16.3159 2832.43
112.952 -444.493 2898.89
125.507 414.393 2719.88
-31.9347 201.862 2805.97
FRAME: 348
-43.9487 641.879 2618.88
-257.206 158.396 2908.58
-299.877 -809.983 3085.25
-255.663 -61.3442 2721.24
-158.659 -8.05966 2888.44
-221.544 -447.102 2942.38
-219.969 427.876 2797.88
-58.1119 421.914 2758.07
190.414 157.059 2793.68
133.592 -841.637 3019.3
30.96 -145.138 2705.33
61.3382 -16.2011 2834.44
105.576 -440.335 2899.84
103.745 415.953 2718.27
-53.3861 204.892 2809.76
FRAME: 349
-59.9345 643.853 2625.26
-272.256 154.461 2912.21
-299.52 -806.102 3088.09
-265.14 -83.5038 2760.1
-175.346 -4.17617 2894.3
-229.637 -445.731 2949.62
-233.984 428.806 2803.89
-73.8947 421.623 2761.47
159.859 159.033 2785.54
132.844 -844.473 3017.61
-8.37 -79.7522 2707.47
43.9361 -14.0538 2836.2
101.031 -441.362 2900.36
86.1947 414.441 2719.05
-69.7998 206.254 2813.36
FRAME: 350
-70.9316 645.907 2632.9
-279.688 155.144 2913.98
-300.441 -813.336 3098.22
-281.764 -100.447 2763.32
-185.659 -6.96394 2896.17
-241.117 -447.762 2957.55
-243.61 426.948 2808.49
-84.7374 419.426 2763.5
119.045 170.274 2777.14
131.925 -846.453 3018.09
-80.5853 -73.6538 2719.65
32.9499 -17.3304 2834.27
95.128 -441.752 2904.7
74.1355 411.903 2718.5
-80.546 203.639 2814.36
FRAME: 351
-91.2613 647.064 2641.52
-295.261 141.991 2912.46
-300.336 -815.842 3103.86
-297.915 -120.074 2706.33
-196.581 -25.9971 2895.12
-250.955 -451.609 2959.64
-266.066 417.67 2815.27
-111.618 414.835 2766.67
66.6468 166.498 2770.04
130.345 -840.284 3016.19
-125.987 13.7146 2718.07
16.8003 -29.8946 2827.97
75.5502 -441.739 2907.43
42.829 411.999 2718.08
-100.754 193.444 2814.11
FRAME: 352
-111.937 646.179 2644.75
-318.398 140.141 2913.72
-302.201 -819.698 3112.61
-327.935 -106.635 2708.43
-203.374 -38.4795 2899.73
-263.57 -450.577 2962.45
-284.888 413.293 2821.51
-132.068 413.063 2768.42
49.5229 158.449 2761.66
126.636 -830.929 3020.11
-161.652 33.9623 2697.56
4.15774 -38.7691 2827.61
56.4789 -441.818 2908.91
20.7518 412.833 2715.34
-115.838 187.22 2816.05
FRAME: 353
-128.185 644.11 2646.79
-340.057 143.241 2916.89
-302.639 -825.192 3118.32
-370.188 -107.649 2731.88
-214.045 -47.4143 2907.64
-272.339 -455.045 2968.78
-296.732 413.625 2824.12
-147.909 413.214 2768.6
31.6128 146.492 2758.97
124.795 -824.302 3020.8
-239.599 16.7268 2717.61
-8.9984 -47.9638 2831.09
47.8855 -437.644 2909.94
0.913721 412.804 2713.07
-129.715 182.763 2818.98
FRAME: 354
-143.293 640.764 2645.36
-358.917 150.733 2925.04
-303.698 -814.982 3117.85
-412.183 -48.648 2717.57
-233.241 -44.0821 2920.46
-274.156 -454.98 2967.81
-307.14 420.392 2828.46
-163.498 416.584 2768.86
-6.64619 140.132 2741.48
123.175 -823.563 3024.58
-212.377 4.6253 2719.21
-27.8146 -49.5395 2835.22
41.942 -439.282 2910.46
-19.8552 412.776 2709.27
-147.013 184.887 2823.35
FRAME: 355
-155.488 639.95 2647.62
-374.672 151.374 2925.68
-302.708 -809.252 3113.96
-440.192 -10.4536 2726.01
-247.522 -34.1526 2930.99
-284.315 -447.156 2971.87
-323.3 422.357 2832.24
-178.852 415.745 2769.38
-43.7506 130.927 2726.15
120.028 -822.056 3027.2
-347.389 4.54725 2735.71
-48.8738 -43.2945 2844.5
23.9287 -448.63 2902.5
-34.4037 409.132 2706.53
-163.525 188.511 2828.56
FRAME: 356
-159.043 638.673 2645.46
-387.97 144.875 2930.32
-302.291 -813.558 3121.12
-467.978 3.23894 2748.79
-255.778 -23.8207 2939.26
-290.176 -448.486 2977.93
-332.128 416.031 2835.16
-192.479 408.834 2769.03
-70.7402 124.094 2728.23
117.578 -820.181 3024.05
-382.395 20.6844 2762.2
-57.4747 -34.0396 2845.32
20.1102 -444.379 2898.17
-52.8294 401.637 2702.9
-174.553 189.952 2830.66
FRAME: 357
-171.936 634.79 2642.12
-395.323 153.303 2936.61
-302.152 -809.655 3120.96
-509.76 39.3854 2740.52
-260.822 -15.7473 2948.56
-296.935 -445.295 2979.65
-341.795 421.655 2836.9
-202.277 412.676 2767.58
-101.406 146.178 2706.61
113.217 -818.751 3023.25
-474.048 74.1886 2754.99
-67.4574 -28.214 2852.45
14.3066 -438.602 2897.04
-62.7588 403.696 2698.26
-183.208 195.348 2834.04
FRAME: 358
-186.719 623.297 2632.5
-405.766 155.294 2939.01
-301.915 -805.973 3123.5
-440.798 106.891 2709.93
-259.729 -11.0793 2958.65
-301.134 -442.673 2984.39
-349.341 420.97 2836.3
-212.826 410.279 2761.91
-130.486 145.471 2699.84
107.307 -816.33 3022.84
-521.022 136.622 2790.99
-73.7776 -25.6532 2857.27
10.5054 -432.874 2896.71
-76.3112 399.588 2687.53
-189.79 195.956 2834.94
FRAME: 359
-193.048 618.258 2628.42
-406.675 178.961 2958.05
-299.496 -805.731 3126.03
-438.844 103.855 2708.37
-259.007 -8.60211 2965.67
-301.805 -440.154 2989.77
-354.819 415.212 2835.28
-220.656 403.306 2758.26
-151.152 145.911 2693.17
102.689 -816.737 3020.84
-518.57 169.165 2790.5
-78.1259 -24.6381 2861.76
10.2711 -433.905 2895.99
-86.4936 391.399 2681.25
-194.611 193.343 2835.99
FRAME: 360
-202.003 608.887 2620.71
-418.261 189.178 2968.37
-298.777 -807.191 3129.67
-433.707 102.443 2702.61
-257.907 -5.63696 2972.38
-303.548 -436.013 2995.56
-356.702 411.607 2837.71
-224.039 396.002 2754.73
-171.76 125.444 2681.11
98.6959 -819.093 3020.09
-520.745 197.871 2790.68
-83.1244 -26.1893 2863.05
7.64121 -433.624 2895.3
-91.3766 380.396 2671.75
-197.277 190.044 2836.22
FRAME: 361
-207.631 598.008 2614.5
-404.34 192.647 2988.76
-299.863 -810.857 3132.48
-447.935 117.383 2712.87
-255.043 -1.18285 2977.21
-306.364 -435.052 3002.01
-362.517 405.504 2834.84
-229.549 386.647 2748.63
-169.812 105.036 2677.62
96.5459 -821.891 3021.8
-515.123 210.248 2796.49
-90.0574 -24.5411 2870.27
5.95036 -434.937 2895.98
-96.581 367.79 2662.41
-201.05 186.892 2836.18
FRAME: 362
-213.291 579.652 2603.37
-407.482 201.448 3000.85
-301.616 -809.851 3131.68
-441.912 113.437 2704.95
-253.889 -1.05403 2980.48
-308.124 -432.092 3002.64
-364.972 402.079 2836.97
-231.174 380.775 2746.9
-181.69 97.5659 2674.29
93.9033 -823.67 3022.17
-516.737 220.625 2793.77
-92.6302 -26.6946 2871.99
4.69222 -437.465 2896.02
-97.3755 359.472 2656.84
-202.217 183.451 2836.57
FRAME: 363
-215.422 560.098 2593.7
-402.059 201.957 3020.1
-303.286 -812.2 3130.52
-453.798 103.052 2718.94
-251.806 -1.29667 2983.57
-309.646 -435.082 3004.67
-364.435 395.327 2841.76
-232.321 371.787 2748.38
-199.921 99.5338 2676.7
90.919 -826.797 3022.7
-513.156 216.94 2775.56
-96.0512 -29.0169 2873.5
5.41212 -439.299 2896
-100.207 348.247 2655.01
-203.125 178.315 2838.46
FRAME: 364
-213.671 539.804 2590
-405.174 217.424 3035.92
-302.893 -811.209 3129.4
-466.466 112.614 2722.85
-248.916 -4.06674 2987.1
-308.576 -432.273 3000.33
-360.046 373.536 2838.44
-231.344 348.505 2747.49
-234.395 91.5906 2670.76
86.5232 -834.581 3023.67
-523.473 218.188 2798.16
-95.1345 -33.9593 2878.51
10.8173 -445.761 2893.32
-102.642 323.474 2656.53
-201.685 164.746 2840.15
FRAME: 365
-212.922 523.714 2584.1
-394.901 216.691 3046.39
-304.664 -814.555 3125.8
-455.127 100.594 2717.89
-240.373 -10.098 2992.63
-308.986 -434.882 2996.94
-356.9 362.676 2842.65
-231.572 333.901 2745.11
-227.044 58.4581 2660.48
87.6143 -830.633 3025.09
-512.232 205.729 2797.61
-92.4858 -43.9525 2877.91
13.9212 -446.97 2892.61
-106.245 305.125 2647.57
-199.001 153.438 2840.19
FRAME: 366
-206.879 497.465 2574.54
-389.221 216.361 3053.01
-305.051 -809.239 3123.65
-481.167 98.7404 2754.91
-235.343 -13.3018 2996.38
-309.053 -431.543 2996.22
-349.693 349.197 2844.49
-226.326 315.884 2744.55
-217.653 46.0156 2662.26
86.1665 -845.667 3019.74
-490.63 188.851 2798.53
-91.8188 -51.981 2880.27
14.7588 -464.349 2884.27
-102.958 282.57 2644.61
-194.954 141.621 2841.44
FRAME: 367
-205.277 487.292 2572.64
-380.714 211.801 3052.51
-304.982 -809.024 3122.62
-504.032 106.095 2786.55
-232.136 -19.8701 2999.24
-309.071 -432.848 2993.91
-345.049 341.391 2844.65
-224.252 307.937 2744.39
-214.794 36.8334 2660.34
89.4057 -850.345 3018.19
-477.017 176.788 2790.06
-86.517 -60.1645 2878.51
10.3455 -475.969 2875.15
-103.455 274.484 2644.14
-191.789 133.96 2841.63
FRAME: 368
-201.745 476.994 2570.96
-374.679 210.574 3050.03
-305.945 -806.042 3120.28
-516.007 124.046 2804.64
-230.353 -25.2422 3000.43
-311.338 -431.403 2990.91
-341.602 322.985 2842.9
-221.683 289.887 2745.19
-217.647 25.8226 2670.55
91.8807 -851.702 3020.96
-446.584 150.976 2781.34
-81.3169 -66.3641 2879.09
6.73514 -486.672 2870.31
-101.764 256.789 2647.47
-188.759 122.042 2842.47
FRAME: 369
-199.247 470.308 2570.39
-367.209 204.839 3042.75
-307.717 -803.236 3118.9
-497.562 114.535 2776.53
-229.376 -32.6693 2999.12
-314.958 -437.691 2986.04
-338.09 311.905 2836.88
-218.782 280.589 2743.08
-213.112 17.9215 2678.86
95.0871 -857.286 3020.78
-473.097 154.453 2801.88
-75.629 -73.0768 2878.29
4.48748 -502.903 2862.36
-99.4736 249.274 2649.28
-185.642 113.858 2840.89
FRAME: 370
-196.264 462.253 2569.6
-362.898 190.966 3044.34
-306.877 -801.23 3120.93
-506.373 99.7738 2784.05
-225.223 -41.4078 2992
-314.923 -439.976 2986.08
-336.982 312.065 2836.11
-216.304 282.024 2740.3
-210.184 25.3006 2679.92
99.9505 -862.94 3014.81
-448.802 154.622 2787.93
-73.7977 -79.2652 2871.8
0.221513 -512.62 2851.57
-95.6259 251.983 2644.49
-182.907 110.844 2836.1
FRAME: 371
-191.966 457.202 2568.46
-359.045 180.953 3045.28
-305.283 -809.578 3125.59
-502.92 70.5799 2799.5
-218.052 -61.0432 2977.52
-313.18 -457.083 2987.31
-337.18 310.256 2838.84
-214.577 285.835 2739.24
-191.017 31.1498 2685.9
100.925 -855.44 3006.08
-403.226 121.529 2793.78
-67.4625 -91.1057 2855.11
0.41793 -512.315 2839.19
-91.9749 261.414 2639.64
-178.667 104.88 2827.78
FRAME: 372
-189.846 455.732 2568.16
-350.658 177.907 3049.8
-306.632 -813.638 3119.05
-492.977 60.3155 2811.18
-216.587 -69.0806 2969.82
-315.81 -467.818 2976.34
-329.398 305.954 2837.77
-207.298 282.052 2738.69
-190.794 34.2575 2686.4
104.629 -853.305 3006.5
-397.845 114.838 2794.02
-65.4583 -98.7099 2847.13
2.78237 -513.228 2837.92
-85.1973 258.149 2639.62
-174.16 99.0781 2823.58
FRAME: 373
-182.87 453.688 2566.85
-340.577 173.94 3047.24
-306.773 -815.634 3116.6
-492.146 46.203 2819.74
-216.786 -73.114 2965.08
-315.748 -476.692 2970.2
-319.323 303.668 2832.2
-197.738 279.243 2735.5
-190.852 30.0056 2679.97
103.675 -850.785 3007.24
-420.606 116.875 2821.58
-60.2241 -104.61 2840.56
4.78508 -520.002 2833.19
-76.1533 254.818 2638.8
-168.121 95.1906 2819.16
FRAME: 374
-170.042 452.756 2564.09
-332.444 162.127 3041.02
-305.477 -814.796 3114.74
-468.993 18.7886 2796.86
-218.679 -76.0928 2960.11
-315.313 -482.165 2966.26
-317.793 303.372 2829.24
-191.691 278.416 2733.43
-187.96 23.8243 2671.86
104.59 -849.539 3005.95
-448.425 99.3258 2841.42
-58.8258 -107.769 2838.61
4.97792 -524.281 2829.01
-65.5897 253.46 2637.62
-165.222 93.2424 2816.39
FRAME: 375
-160.223 454.809 2562.49
-325.486 154.526 3024.53
-306.504 -810.742 3112.39
-457.67 -1.96644 2773.61
-219.436 -74.0164 2955.03
-311.303 -485.018 2960.29
-304.866 304.934 2811.99
-180.516 278.22 2723.77
-171.376 18.5716 2662.26
106.741 -854.361 3004.5
-445.534 90.0546 2867.73
-54.9907 -109.412 2838.31
6.76986 -532.559 2826.58
-56.1666 251.507 2635.55
-158.865 93.253 2810.22
FRAME: 376
-147.35 461.695 2560.36
-315.85 141.922 3008.68
-307.496 -811.087 3109.95
-427.549 -32.7167 2746.97
-219.75 -76.2668 2950.54
-307.527 -492.49 2956.75
-300.385 308.335 2801.39
-174.687 281.629 2716.38
-139.448 23.8032 2651.24
112.704 -851.813 3004.63
-461.33 58.6243 2830.76
-50.0678 -112.416 2835.72
7.09077 -536.041 2822.36
-48.9884 254.924 2631.36
-154.798 93.644 2804.75
FRAME: 377
-133.184 474.195 2560.84
-315.766 124.173 2980.8
-308.374 -809.422 3105.28
-400.36 -46.2184 2721.64
-220.378 -76.6493 2943.97
-303.69 -493.986 2950.64
-298.121 313.909 2796.26
-166.855 288.254 2713.58
-23.8847 40.3792 2684.45
113.844 -853.875 3005.94
-320.248 -24.8546 2755.92
-42.8757 -111.425 2832.15
9.55036 -537.331 2822.32
-35.59 262.599 2630.9
-149.241 97.1083 2800.82
FRAME: 378
-118.918 494.148 2565.61
-313.687 91.3491 2952.97
-310.586 -810.503 3103.28
-367.861 -112.666 2707.41
-221.569 -80.8884 2931.63
-300.399 -491.947 2945.58
-295.328 319.827 2795.86
-151.607 296.754 2719.32
-7.95282 19.7828 2669.7
119.412 -856.289 3006.65
-295.077 -90.8563 2707.28
-34.4964 -110.975 2831.95
19.7951 -537.997 2824.83
-7.88648 273.682 2642.77
-139.82 100.411 2800.55
FRAME: 379
-108.994 511.008 2569.56
-308.389 88.031 2934.79
-312.022 -812.164 3100.82
-325.459 -144.196 2662.82
-220.123 -82.9568 2919.78
-294.719 -484.236 2939.32
-292.094 329.521 2791.74
-138.875 307.189 2719.93
18.0937 15.2116 2655.46
126.02 -860.473 3013.06
-218.849 -123.563 2641.32
-29.7527 -110.716 2830.5
31.416 -534.897 2827.38
14.3436 284.857 2648.11
-131.907 105.176 2797.53
FRAME: 380
-100.55 529.634 2575.47
-302.442 87.9348 2923.37
-312.544 -810.099 3088.94
-216.958 -137.965 2663.98
-210.636 -88.5888 2907.09
-291.1 -472.187 2926.09
-287.7 333.432 2790.72
-129.377 314.611 2722.81
55.9715 20.8254 2656.26
129.084 -858.939 3015.34
-125.091 -134.829 2610.37
-22.9543 -110.907 2826.61
43.9192 -519.908 2825.13
28.9473 295.791 2654.9
-123.086 107.432 2794.83
FRAME: 381
-91.7318 545.565 2583.19
-293.867 86.0147 2899.35
-312.694 -803.072 3083.26
-177.393 -130.463 2640.42
-205.116 -89.0985 2890.05
-287.762 -442.217 2915
-283.781 340.351 2784.02
-122 326.869 2721.61
143.272 70.4572 2674.55
132.903 -864.496 3015.24
-37.6541 -146.866 2574.79
-8.74584 -105.616 2814.19
49.8924 -507.948 2828.42
