FRAME: 0
-364.316 -87.3381 2941.69
-426.206 -548.696 2998.27
-378.356 319.308 2802.83
-216.584 305.085 2821.5
-104.925 4.33913 2837.63
-140.505 -924.178 3116.06
-242.893 -90.3157 2527.54
-170.516 -105.232 2964.18
-132.984 -540.509 3018.6
-54.8109 290.861 2840.16
-242 104.4 2887.21
FRAME: 399
-153.935 512.541 2717.41
-383.338 39.75 2751.59
-486.61 -946.607 3092.6
-253.86 -81.1217 2541.78
-364.401 -88.5976 2942.93
-423.945 -546.532 2996.83
-373.767 321.064 2802.09
-212.795 305.517 2819.9
-102.016 6.83703 2835.13
-138.158 -931.594 3122.32
-257.343 -85.9471 2541.22
-170.2 -107.685 2964.46
-132.402 -546.505 3021.65
-51.8241 289.97 2837.71
-240.048 103.688 2886.8
FRAME: 400
-155.028 513.842 2720.46
-384.021 48.0846 2756.64
-488.827 -941.862 3085.73
-260.795 -77.5796 2556.82
-367.11 -89.0359 2942.08
-420.05 -549.132 2992.37
-361.896 322.232 2802.32
-204.912 303.461 2820.33
-111.768 10.2082 2813.91
-140.933 -928.749 3119.33
-250.545 -73.0887 2532.72
-171.248 -112.604 2964.59
-132.516 -550.388 3021.39
-47.928 284.691 2838.34
-237.046 101.321 2886.83
FRAME: 401
-156.214 514.066 2721.51
-391.591 34.4303 2757.67
-485.432 -945.718 3088.25
-265.708 -70.0649 2536.42
-371.768 -90.8732 2947.3
-423.11 -554.673 2994.75
-363.068 310.719 2802.34
-207.14 290.809 2819.01
-122.694 6.16268 2778.12
-142.767 -933.382 3114.07
-218.937 -54.9466 2490.62
-173.764 -116.217 2968.33
-127.794 -553.084 3011.48
-51.2122 270.899 2835.69
-239.953 93.6319 2888.42
FRAME: 402
-160.79 516.943 2721.63
-386.119 30.7941 2747.97
-483.164 -948.451 3091.63
-271.178 -75.495 2513
-376.745 -89.5755 2943.85
-425.561 -552.502 2996.69
-373.531 309.123 2798.78
-217.056 291.34 2815.73
-129.884 0.873672 2765.49
-140.971 -932.175 3116.09
-217.719 -25.8661 2485.06
-178.587 -112.141 2965.15
-131.463 -549.163 3011.29
-60.5814 273.558 2832.69
-247.361 95.2411 2885.12
FRAME: 403
-177.413 522.175 2725.95
-382.513 19.1662 2729.19
-479.978 -953.798 3085.66
-258.475 -71.0385 2477.01
-376.526 -96.8827 2936.47
-426.036 -558.253 2990.07
-387.384 310.669 2796.01
-226.147 296.949 2812.77
-128.501 -6.73185 2767.07
-139.935 -936.616 3113.31
-233.92 -27.7715 2460.72
-173.789 -114.248 2957.42
-132.811 -551.801 3008.36
-64.909 283.228 2829.52
-250.652 95.6917 2879.86
FRAME: 404
-186.135 525.348 2725.13
-390.476 26.4773 2720.18
-483.078 -953.434 3084.2
-251.799 -77.8384 2537.95
-384.678 -98.66 2932.51
-429.605 -555.025 2990.28
-394.493 310.663 2792.48
-234.095 297.427 2809.41
-129.346 -18.5229 2770.63
-147.234 -938.308 3111.67
-236.523 -27.1308 2464.87
-180.118 -115.585 2953.84
-137.6 -551.558 3008.26
-73.6978 284.192 2826.33
-258.247 95.1523 2876.29
FRAME: 405
-196.425 527.083 2724.48
-393.454 40.2168 2707.1
-482.602 -953.77 3083.49
-271.284 -52.8746 2461.81
-389.779 -98.7139 2931.98
-435.812 -555.869 2987.23
-398.084 312.169 2792.38
-238.866 298.915 2807.72
-131.603 -19.8285 2775.71
-145.98 -945.201 3110.98
-231.68 -57.1785 2490.91
-183.236 -115.998 2951.48
-139.589 -553.67 3007.46
-79.6481 285.661 2823.06
-262.687 95.7795 2874.72
FRAME: 406
-207.42 529.682 2725.58
-398.435 41.6937 2708.73
-481.275 -949.927 3080.45
-284.047 -46.0773 2454.81
-392.259 -98.1663 2930.53
-440.382 -553.296 2980.65
-404.935 311.111 2793.64
-245.546 298.306 2806.33
-139.27 -24.1916 2763.06
-146.694 -943.491 3109.33
-245.303 -51.9569 2488.38
-186.514 -114.782 2946.57
-139.828 -552.021 3007.88
-86.157 285.501 2819.02
-267.466 95.9159 2872.44
FRAME: 407
-225.021 528.111 2720.42
-401.942 39.6666 2713.18
-481.741 -948.648 3080.08
-294.715 -62.0453 2487.56
-396.129 -101.287 2931.48
-444.592 -554.656 2981.94
-414.206 304.054 2793.23
-255.727 293.267 2804.98
-144.374 -32.586 2749.49
-149.124 -940.571 3108.59
-252.007 -35.4581 2461.32
-192.485 -115.217 2946.31
-145.569 -549.993 3008.22
-97.2485 282.481 2816.72
-275.017 92.5076 2871.93
FRAME: 408
-236.618 522.848 2716.05
-414.208 36.5447 2716.58
-484.59 -948.052 3082.38
-312.039 -74.3497 2496.34
-403.69 -103.308 2932.11
-447.64 -559.075 2983.76
-422.494 292.825 2791.92
-262.4 282.163 2806.08
-149.924 -31.791 2730.2
-149.705 -935.973 3102.2
-256.951 0.502862 2455.84
-200.186 -116.991 2950.07
-148.338 -548.837 3006.05
-102.306 271.502 2820.23
-282.169 86.0068 2873.58
FRAME: 409
-247.232 520.998 2725.32
-444.578 17.2357 2740.66
-484.008 -975.406 3081.34
-307.078 -108.517 2526
-406.29 -115.424 2929.63
-451.117 -570.07 2976.16
-431.629 272.402 2804.33
-269.069 259.649 2810.74
-161.619 -34.0513 2705.75
-148.365 -946.513 3091.92
-252.405 -8.73976 2455.3
-201.55 -131.5 2937.66
-146.922 -553.134 2989.91
-106.509 246.897 2817.15
-286.495 68.0936 2872.19
FRAME: 410
-257.423 521.171 2722.32
-442.959 33.2305 2706.36
-488.673 -971.408 3086.61
-309.119 -90.3876 2496.34
-412.5 -109.042 2931.7
-454.595 -569.479 2983.73
-436.571 278.35 2797.86
-274.823 267.642 2808.98
-162.622 -31.2792 2722.93
-147.823 -938.058 3099.34
-253.823 3.23113 2451.04
-205.681 -122.726 2945.58
-147.734 -551.4 2996.12
-113.076 256.935 2820.09
-291.957 75.8794 2873.81
FRAME: 411
-269.243 519.333 2726.35
-454.81 18.4154 2711.7
-489.616 -980.107 3088.9
-320.308 -77.1517 2483.52
-417.084 -112.66 2933.74
-458.188 -573.911 2985.71
-441.403 272.472 2797.72
-278.654 261.584 2809.17
-164.96 -30.8664 2716.65
-147.265 -939.552 3099.03
-252.316 -9.21736 2467.15
-208.58 -126.659 2948.16
-149.894 -552.047 2994.61
-115.904 250.696 2820.62
-295.743 70.9624 2875.06
FRAME: 412
-287.1 518.901 2728.78
-456.428 18.6834 2699.36
-489.741 -983.99 3089.75
-325.958 -81.0703 2485.74
-419.903 -116.121 2930.96
-461.761 -578.357 2984.6
-457.501 266.398 2797.21
-291.759 258.583 2807.48
-177.937 -30.4975 2717.21
-146.16 -942.897 3095.38
-264.88 -3.24852 2444.24
-213.166 -125.855 2943.87
-150.627 -553.542 2987.25
-126.017 250.767 2817.75
-304.147 68.7974 2872.45
FRAME: 413
-300.197 521.919 2729.37
-456.822 17.2104 2688.67
-489.339 -983.361 3093.58
-329.536 -57.5722 2433.21
-420.541 -116.932 2933.64
-463.514 -580.113 2988.37
-466.585 263.718 2798.09
-302.549 258.893 2803.23
-183.55 -37.0275 2711.34
-144.616 -939.298 3096.88
-269.857 -30.4992 2444.26
-213.283 -123.126 2940.23
-152.487 -551.249 2986.97
-138.512 254.069 2808.38
-309.73 69.4321 2870.08
FRAME: 414
-309.691 521.608 2728.27
-457.669 29.9257 2679.68
-491.035 -982.739 3092.12
-347.393 -59.13 2395.75
-420.135 -120.735 2935.34
-463.137 -581.523 2985.2
-472.002 273.637 2801.75
-310.467 272.423 2804.81
-194.981 -47.205 2702.62
-145.393 -934.069 3098.59
-305.969 -42.5969 2436.47
-212.142 -122.532 2939.07
-153.283 -549.9 2987.4
-148.932 271.209 2807.86
-313.303 75.3946 2871.01
FRAME: 415
-316.201 520.246 2725.62
-450.54 44.3139 2666.7
-489.86 -974.669 3088.1
-380.612 0.931592 2342.94
-416.548 -117.298 2935.29
-463.118 -581.249 2984.75
-475.125 288.71 2802.52
-315.154 289.979 2802.7
-189.305 -28.3593 2730.98
-145.372 -932.64 3103.92
-318.908 -65.6777 2469.92
-209.337 -115.895 2935.25
-157.168 -552.371 2988.47
-155.184 291.249 2802.87
-314.048 86.6915 2868.98
FRAME: 416
-318.483 519.939 2723.22
-456.905 53.83 2657.42
-489.221 -974.255 3087.69
-414.679 -36.6737 2353.46
-415.528 -113.174 2940.15
-464.497 -578.769 2981.99
-468.951 298.277 2808.31
-311.963 296.532 2804.5
-187.702 -23.3528 2744.01
-146.307 -942.659 3103.73
-354.665 -61.7227 2473.24
-214.165 -115.618 2935.05
-158.606 -554.717 2985.28
-154.974 294.787 2800.68
-313.404 91.0683 2871.05
FRAME: 417
-322.729 518.785 2724.24
-474.25 62.006 2649.84
-488.688 -975.194 3083.59
-465.094 43.729 2348.84
-413.804 -111.963 2943.11
-461.984 -577.306 2981.59
-471.083 300.426 2816.45
-312.872 297.481 2806.44
-191.172 -16.424 2744.55
-144.378 -946.046 3098.81
-388.816 -52.7416 2512.56
-213.48 -115.807 2930.34
-158.405 -558.415 2980.43
-154.662 294.536 2796.42
-313.257 91.7979 2871.58
FRAME: 418
-326.73 519.969 2724.02
-509.256 83.1924 2661.09
-488.761 -971.754 3081.5
-499.823 14.9249 2411.13
-408.871 -109.818 2948.52
-460.823 -574.825 2977.98
-474.048 306.214 2825.07
-316.524 303.633 2808.61
-190.476 -0.59952 2745.35
-143.405 -942.486 3098.31
-391.756 -65.293 2555.84
-212.963 -113.017 2928
-157.033 -556.605 2983.83
-159 301.053 2792.15
-313.721 96.1081 2873.44
FRAME: 419
-326.514 519.38 2725.05
-516.918 100.429 2660.67
-484.636 -961.573 3084.69
-522.118 104.488 2402.04
-405.395 -111.074 2952.49
-456.017 -573.323 2979.2
-473.499 306.702 2831.85
-315.489 303.936 2812.3
-171.439 2.60372 2764.1
-143.39 -948.301 3094.16
-411.773 -51.0343 2587.12
-210.018 -114.461 2928.43
-155.916 -557.611 2980.87
-157.48 301.17 2792.74
-311.598 95.5844 2876.38
FRAME: 420
-325.673 512.019 2726.87
-538.492 99.5678 2697.12
-478.758 -957.008 3092.05
-544.821 97.569 2460.27
-399.768 -109.572 2963.42
-449.876 -573.154 2991.71
-472.677 303.753 2845.05
-313.264 300.605 2819.26
-189.922 16.1932 2754.67
-139.689 -951.542 3090.67
-439.06 -15.6382 2586.59
-201.959 -113.434 2931.63
-154.218 -560.886 2977.79
-153.85 297.457 2793.47
-307.064 94.551 2883.39
FRAME: 421
-325.149 510.55 2726.69
-540.906 93.2638 2733.32
-474.75 -955.691 3094.51
-551.402 75.0442 2518.86
-391.262 -110.033 2976.04
-444.143 -572.905 3008.77
-471.034 302.839 2859.09
-311.173 299.378 2824.42
-195.795 14.5762 2751.78
-141.333 -952.33 3092.26
-464.99 1.52335 2608.24
-191.173 -114.302 2932.86
-151.827 -565.636 2975.92
-151.312 295.917 2789.76
-301.195 93.6053 2889.44
FRAME: 422
-327.728 511.62 2724.4
-532.799 81.1029 2786.3
-464.696 -950.912 3108.11
-516.044 12.0663 2588.84
-371.224 -101.274 2999.96
-429.485 -567.262 3035.98
-458.22 310.763 2888.96
-304.762 303.192 2835.24
-231.981 15.525 2739.05
-141.196 -943.282 3097.38
-521.748 60.3134 2638.17
-182.136 -110.59 2933.77
-149.662 -564.889 2976.84
-151.303 295.621 2781.52
-290.721 98.63 2901.05
FRAME: 423
-326.809 507.404 2728.32
-530.37 67.3894 2848.81
-453.25 -965.693 3126.23
-476.038 -3.94252 2619.01
-356.856 -98.4935 3014.95
-418.345 -565.528 3048.31
-442.728 314.41 2906.25
-295.985 302.658 2840.18
-265.217 15.7122 2734.21
-140.179 -962.645 3098.58
-584.483 137.127 2661.6
-172.951 -113.119 2932.32
-150.052 -570.832 2976.74
-149.242 290.906 2774.11
-280.444 98.426 2906.91
FRAME: 424
-329.591 504.912 2728.68
-521.593 69.1348 2873.78
-432.807 -963.657 3146.17
-479.189 -10.6648 2652.57
-345.144 -92.441 3034.24
-407.543 -561.104 3067.27
-433.246 319.163 2933.56
-292.453 302.862 2851.16
-291.188 24.7543 2741.67
-140.97 -964.299 3102.7
-591.088 131.475 2699.9
-167.681 -112.809 2930.67
-150.931 -575.683 2983.34
-151.66 286.56 2768.77
-274.433 100.118 2916.81
FRAME: 425
-330.188 504.463 2736.24
-522.851 71.2614 2905.21
-415.305 -972.364 3161.97
-501.049 8.78078 2688.6
-339.479 -91.0314 3041.51
-400.551 -555.465 3073.68
-429.814 320.204 2950.26
-291.143 304.403 2860.28
-311.352 35.9185 2747.91
-142.255 -973.563 3096.8
-618.939 181.271 2755.28
-161.591 -110.872 2926.63
-152.254 -576.915 2979.13
-152.471 288.603 2770.29
-270.839 101.726 2922.17
FRAME: 426
-333.922 504.457 2745.71
-519.321 68.494 2932.03
-387.6 -968.921 3171.92
-498.053 9.469 2722.4
-332.458 -85.3069 3051.83
-388.716 -551.905 3080.28
-429.124 323.639 2964.08
-295.178 307.516 2864.98
-333.817 61.0404 2759
-149.615 -963.009 3092.74
-639.741 244.098 2842.56
-158.905 -105.613 2924.12
-154.853 -571.32 2976.56
-161.233 291.393 2765.88
-270.43 106.028 2926.48
FRAME: 427
-339.694 510.668 2759.51
-536.049 76.8599 2957.72
-359.152 -952.064 3180.74
-478.567 8.97372 2743
-331.263 -85.2369 3054.14
-379.61 -555.502 3086.26
-428.828 325.13 2975.53
-300.009 311.133 2872.5
-346.907 89.3414 2777.67
-153.888 -962.95 3086.28
-608.07 224.485 2866.28
-160.944 -103.062 2918.97
-158.832 -568.419 2970.94
-171.19 297.136 2769.46
-273.056 108.492 2929.52
FRAME: 428
-351.317 515.165 2771.1
-542.131 112.432 3008.55
-335.764 -944.158 3186.51
-504.087 2.72423 2763.21
-326.933 -86.1008 3061.6
-369.079 -556.734 3090.11
-425.531 330.235 2983.71
-305.981 314.165 2873.73
-373.582 108.983 2769.13
-158.68 -954.308 3080.5
-623.012 224.013 2901.81
-167.36 -106.817 2916.48
-165.121 -570.038 2968.63
-186.43 298.095 2763.76
-276.563 108.853 2931.39
FRAME: 429
-355.647 519.81 2780.78
-557.845 135.422 3037.65
-327.581 -963.14 3198.43
-531.809 36.1708 2827.67
-331.257 -113.001 3070.51
-358.275 -583.77 3106.33
-415.742 326.715 2995.92
-308.725 310.482 2882.63
-422.696 125.087 2783.98
-165.658 -967.828 3077.27
-608.972 236.658 2950.68
-176.654 -135.291 2909.46
-176.935 -595.887 2962.52
-201.708 294.249 2769.35
-281.34 93.1681 2936.31
FRAME: 430
-364.638 525.572 2793.63
-562.801 151.7 3038.75
-319.581 -962.174 3205.42
-541.324 50.9623 2873.87
-328.227 -106.978 3076.64
-352.541 -579.508 3115.32
-412.858 328.867 3003.77
-316.161 311.931 2886.19
-434.293 141.638 2809.41
-173.826 -964.988 3067.94
-604.831 250.324 2978.66
-185.934 -130.621 2906.46
-188.229 -597.967 2951.48
-219.464 294.995 2768.61
-286.621 96.5661 2938.87
FRAME: 431
-381.624 526.924 2803.27
-524.172 175.596 3064.46
-324.899 -945.659 3206.1
-551.736 36.5934 2921.7
-336.854 -105.673 3069.66
-357.539 -566.734 3114.44
-427.286 329.214 3002.12
-335.509 315.277 2884.73
-457.543 156.888 2830.44
-188.385 -953.851 3058.22
-592.004 254.643 3035.41
-206.481 -125.268 2901.92
-210.769 -586.147 2932.27
-243.732 301.34 2767.34
-303.588 99.9034 2935.26
FRAME: 432
-393.224 526.833 2812.95
-516.94 183.74 3085.49
-323.388 -937.333 3205
-530.638 24.9933 2916.63
-341.226 -108.461 3067.08
-357.398 -558.755 3115.94
-431.014 326.553 3006.66
-344.206 313.696 2888.39
-421.564 173.351 2827.67
-219.158 -953.344 3031.81
-546.737 238.375 3023.38
-219.707 -126.623 2899.47
-237.495 -583.894 2901.88
-257.397 300.839 2770.12
-312.336 98.077 2935.83
FRAME: 433
-406.641 529.21 2815.87
-503.982 171.75 3097.58
-328.459 -926.262 3200.4
-524.512 16.3484 2918.25
-338.143 -97.9244 3074.61
-356.557 -554.086 3115.4
-431.925 333.656 3014.66
-355.57 317.502 2889.94
-425.964 173.47 2835.6
-252.217 -935.108 3008.82
-541.01 216.013 3035.49
-231.358 -120.303 2899.67
-254.158 -571.966 2886.63
-279.215 301.348 2765.23
-320.161 104.194 2938.54
FRAME: 434
-415.764 530.657 2815.08
-494.221 185.881 3096.35
-324.54 -931.176 3206.72
-479.2 12.7666 2977.52
-326.913 -87.4817 3077.81
-361.825 -547.447 3104.22
-423.227 343 3019.56
-361.865 322.906 2889.5
-404.94 153.014 2831.31
-278.795 -942.526 2981.41
-507.714 151.201 2970.82
-241.612 -114.833 2897.37
-268.978 -567.324 2874.64
-300.503 302.813 2759.45
-323.064 110.875 2938.55
FRAME: 435
-426.703 527.745 2816.28
-469.68 174.869 3104.81
-321.743 -927.386 3166.48
-426.013 -26.7012 3019.18
-320.718 -87.7792 3077.28
-367.361 -551.377 3103.14
-416.186 342.559 3025.01
-368.042 320.478 2894.05
-412.802 142.224 2814.56
-300.87 -947.03 2965.06
-413.117 42.7423 2946.44
-254.53 -117.146 2898.45
-285.232 -569.871 2874.62
-319.897 298.398 2763.1
-327.833 109.008 2940.96
FRAME: 436
-445.821 523.293 2813.29
-442.185 176.317 3103.2
-315.26 -953.914 3114.6
-420.247 -22.9572 3021.21
-303.118 -77.4075 3080.61
-344.952 -544.356 3110.68
-405.997 353.001 3024.62
-380.974 325.511 2895.87
-422.548 115.954 2794.28
-350.186 -943.725 2966.59
-396.227 15.4074 2926.99
-267.224 -114.391 2901.7
-310.988 -571.062 2879.28
-355.952 298.021 2767.12
-333.073 114.806 2943.51
FRAME: 437
-463.455 523.864 2810.49
-406.599 171.097 3096.14
-329.9 -942.202 3048.79
-400.553 -39.6833 3039.68
-288.096 -67.1392 3081.73
-335.775 -530.729 3109.28
-397.597 361.553 3025.19
-389.143 327.685 2895.68
-427.062 97.8408 2779.8
-379.178 -940.024 2964.8
-359.581 -44.1343 2893.67
-274.412 -110.927 2906.34
-330 -568.403 2884.73
-380.69 293.817 2766.16
-335.199 119.326 2944.85
FRAME: 438
-468.735 522.989 2810.26
-345.365 162.323 3098.98
-340.934 -935.254 3012.98
-410.364 -28.3985 3049.69
-286.393 -69.4206 3072.05
-336.718 -532.984 3104.62
-393.508 360.252 3023.91
-393.141 326.236 2895.2
-414.873 87.758 2780.19
-396.356 -938.223 2960.59
-343.633 -56.6771 2888.3
-283.175 -111.555 2903.38
-344.989 -563 2899.62
-392.774 292.221 2766.49
-338.963 117.874 2941.46
FRAME: 439
-474.813 521.05 2809.01
-323.133 151.199 3093.79
-353.135 -930.674 2997.3
-409.106 -54.0348 3056.44
-279.432 -67.1198 3072.44
-333.442 -529.134 3102.32
-382.365 362.403 3023.48
-392.969 324.071 2895.36
-419.523 78.3597 2780.24
-406.664 -936.581 2961.57
-339.944 -51.4843 2906.95
-289.747 -113.622 2907.69
-354.839 -558.984 2907.03
-403.573 285.74 2767.25
-338.779 116.85 2942.71
FRAME: 440
-476.349 523.164 2808.08
-335.63 139.368 3097.39
-372.242 -934.86 2975.54
-406.468 -49.1231 3071.02
-290.927 -75.2869 3065.97
-343.06 -538.18 3106.99
-382.098 358.164 3025.13
-390.993 322.595 2894.98
-386.577 89.8373 2802.54
-400.753 -915.393 3006.13
-341.345 -18.4732 2906.4
-300.679 -118.73 2902.81
-362.147 -565.929 2905.93
-399.888 287.026 2764.84
-343.398 112.793 2939.69
FRAME: 441
-475.24 522.788 2805.67
-328.993 136.587 3096.66
-390.02 -940.995 2975.57
-416.316 -62.8941 3078.81
-301.364 -77.7973 3058.73
-353.507 -541.477 3105.3
-384.674 355.7 3026.86
-395.232 321.295 2892.56
-376.609 87.2082 2803.92
-409.919 -907.153 3006.73
-329.136 -18.5674 2889.56
-313.185 -118.203 2898.1
-377.67 -570.817 2893.88
-405.789 286.891 2758.25
-351.253 111.648 2935.49
FRAME: 442
-472.298 520.303 2791.53
-339.28 122.583 3071.3
-396.764 -940.203 2983.46
-420.667 -81.1591 3071.76
-307.136 -72.0389 3059.63
-357.557 -536.159 3104.16
-386.923 359.318 3021.7
-401.875 321.335 2885.08
-385.653 65.5417 2792.78
-413.519 -908.994 3013.72
-411.819 -84.4398 2907.68
-324.601 -117.136 2896.5
-395.994 -573.7 2889.25
-416.828 283.352 2748.47
-358.872 113.374 2931.58
FRAME: 443
-469.279 521.216 2783.3
-343.103 112.618 3068
-404.691 -961.302 2982.95
-426.276 -99.1128 3063.03
-318.966 -79.0519 3054.45
-362.859 -546.433 3081.72
-387.492 355.894 3019.08
-401.761 317.801 2876.49
-404.05 35.4137 2766.24
-399.842 -906.106 3048.09
-465.533 -145.86 2869.94
-335.837 -123.552 2889.78
-394.377 -570.962 2883.66
-416.031 279.707 2733.9
-364.581 108.249 2924.31
FRAME: 444
-464.263 520.561 2772.07
-346.471 105.173 3067.89
-406.04 -976.187 2973.83
-445.258 -118.646 3072.59
-337.086 -88.6306 3047.57
-368.286 -558.483 3080.69
-390.073 347.893 3014.66
-403.116 309.556 2867.51
-442.039 -12.1707 2717.99
-392.032 -911.098 3070.64
-567.444 -257.272 2792.69
-352.307 -132.613 2882.9
-396.343 -578.355 2877.73
-416.159 271.22 2720.37
-373.906 99.467 2916.37
FRAME: 445
-458.156 526.123 2763.52
-348.971 111.792 3062.7
-411.53 -970.048 2972.97
-431.195 -124.609 3091.19
-342.583 -82.2416 3047.28
-370.72 -553.077 3077.75
-392.205 356.071 3007.3
-402.461 314.66 2855.78
-439.586 -13.8784 2691.26
-392.292 -913.363 3067.19
-565.811 -261.561 2688.91
-354.843 -130.137 2875.62
-388.59 -581.839 2872.74
-412.717 273.249 2704.25
-375.587 104.235 2908.61
FRAME: 446
-450.314 530.895 2750.03
-357.985 112.784 3056.86
-416.695 -962.75 2962.06
-437.685 -123.896 3095.49
-355.503 -83.0878 3036.49
-375.005 -552.199 3067.01
-397.585 355.125 2997.09
-399.074 313.43 2839.83
-462.656 14.915 2631.46
-385.622 -921.417 3069.33
-619.555 -160.087 2450.4
-357.09 -130.498 2857.7
-382.13 -583.228 2860.51
-400.563 271.734 2682.58
-377.685 103.318 2893.46
FRAME: 447
-445.699 534.662 2738.22
-368.505 101.229 3044.11
-419.59 -954.28 2961.89
-446.677 -145.763 3083.05
-363.742 -81.1567 3028.71
-381.212 -548.339 3062.53
-405.045 354.647 2986.73
-401.295 311.844 2827.17
-453.538 17.4507 2584.7
-390.352 -925.597 3041.6
-594.566 -127.5 2382.01
-359.177 -129.835 2846.4
-385.883 -580.994 2848.95
-397.544 269.041 2667.6
-381.377 103.174 2882.36
FRAME: 448
-443.137 539.049 2726.91
-386.932 106.402 3025.62
-427.626 -944.647 2961.29
-464.033 -136.218 3065.66
-377.341 -79.8731 3022.74
-402.904 -551.612 3062.37
-417.51 358.952 2972.99
-406.711 313.146 2810.42
-449.942 27.0987 2550.85
-397.604 -925.412 3021.97
-587.4 -51.9044 2322.76
-365.209 -132.4 2837.53
-384.833 -579.199 2846.51
-395.912 267.34 2647.85
-388.993 103.505 2870.28
FRAME: 449
-440.854 534.346 2718.58
-401.095 100.266 3021.48
-432.797 -946.307 2956.33
-521.761 -113.435 3019.03
-396.027 -89.2014 3009.25
-422.915 -566.324 3038.16
-430.529 350.734 2961
-409.095 306.59 2798.98
-446.138 36.2665 2519.84
-399.428 -924.156 3010.7
-555.946 17.9859 2266.36
-371.817 -139.961 2824.53
-384.159 -585.092 2837.64
-387.661 262.445 2636.97
-396.509 96.0043 2857.94
FRAME: 450
-442.304 533.095 2703.63
-416.25 95.2442 3012.34
-440.764 -917.889 2939.41
-579.494 -90.5657 3002.73
-407.701 -92.1378 2992.54
-457.954 -556.647 3000.25
-440.589 345.989 2946.96
-414.403 302.303 2785.07
-441.143 79.7229 2447.78
-395.126 -927.219 3005
-526.245 106.63 2199.24
-379.038 -141.777 2811.05
-387.018 -588.267 2830.71
-388.217 258.616 2623.17
-403.886 92.6725 2843.43
FRAME: 451
-437.254 517.135 2689.49
-429.472 104.391 3000.95
-452.251 -943.663 2950.56
-672.965 -62.7449 2935.66
-430.562 -95.7529 2980.92
-452.751 -563.524 3020.22
-474.614 322.358 2912.78
-432.201 280.429 2766.6
-369.402 78.9789 2567.39
-389.268 -935.126 3009.32
-502.02 -68.4767 2509.22
-379.379 -146.07 2806.97
-383.503 -593.435 2831.19
-389.788 238.501 2620.42
-418.586 79.7589 2830.27
FRAME: 452
-438.399 505.369 2679.13
-438.308 105.502 3002.34
-456.693 -944.605 2943.14
-702.159 -36.4376 2907.41
-443.387 -101.976 2972.5
-467.849 -566.239 3030.76
-486.666 316.635 2903.86
-438.975 277.429 2763.33
-351.213 66.407 2575.86
-391.641 -938.151 3001.28
-469.211 -22.9879 2462.57
-384.013 -150.814 2799.85
-383.137 -595.983 2825.3
-391.283 238.222 2622.8
-426.337 75.5168 2824.75
FRAME: 453
-442.31 510.559 2648.58
-460.495 105.863 2974.11
-484.147 -949.057 2961.06
-673.892 -54.1381 2865.09
-468.919 -97.5459 2959.91
-474.584 -551.845 2997.04
-520.605 319.124 2884.16
-456.722 279.395 2746.29
-375.913 63.2053 2518.31
-395.401 -961.729 2959.29
-501.474 -38.6018 2484.05
-390.023 -146.708 2792.33
-378.794 -597.495 2824.35
-392.839 239.665 2608.42
-443.097 78.6341 2811.21
FRAME: 454
-442.663 509.227 2637.08
-456.803 117.763 2988.5
-472.434 -934.745 2952.48
-699.263 -23.3625 2851
-468.746 -94.5659 2952.04
-479.865 -549.831 2995.97
-523.815 324.96 2865.54
-458.828 287.619 2735.02
-352.437 51.1954 2547.39
-392.688 -988.679 2918.55
-468.323 -113.323 2520.08
-384.524 -142.852 2781.7
-378.424 -604.778 2813.72
-393.841 250.279 2604.5
-442.731 84.4551 2800.95
FRAME: 455
-442.229 517.859 2613.12
-474.584 118.643 2973.82
-479.6 -930.434 2939.63
-687.69 -24.3803 2825.28
-474.597 -88.9149 2939.57
-486.392 -543.349 2981.58
-518.835 337.975 2857.44
-456.289 299.837 2723.45
-356.928 61.94 2530.77
-394.76 -977.912 2923.68
-441.147 -61.2608 2482.52
-392.931 -138.101 2762.15
-381.921 -604.936 2802.72
-393.744 261.699 2589.46
-445.027 93.1647 2787.15
FRAME: 456
-452.512 525.383 2598.98
-489.385 114.235 2962.43
-484.566 -934.885 2938.16
-686.96 -39.8174 2799.72
-484.934 -93.1669 2918.31
-500.892 -543.135 2964.63
-526.117 340.23 2837.17
-456.825 303.705 2706.05
-350.357 58.9395 2520.31
-399.128 -982.355 2908.91
-416.58 -10.5258 2456.23
-395.883 -139.657 2745.22
-384.21 -606.562 2792.83
-387.532 267.181 2574.93
-448.617 93.6468 2768.91
FRAME: 457
-455.294 529.671 2592.55
-497.381 118.758 2962.73
-478.029 -929.509 2940.72
-691.407 -29.7114 2773.65
-486.04 -87.9798 2908.04
-511.907 -537.717 2956.45
-533.95 350.783 2799.36
-463.565 316.186 2680.99
-354.75 80.0383 2525.08
-392.097 -993.193 2902.28
-429.569 -31.9603 2497.65
-384.351 -137.107 2735.83
-377.104 -604.354 2787.57
-393.179 281.589 2562.61
-449.38 101.821 2751.46
FRAME: 458
-457.924 528.239 2579.24
-499.075 114.806 2952.07
-492.481 -918.303 2948.37
-691.237 -49.6872 2767.1
-501.324 -80.6474 2891.48
-531.82 -525.413 2937.07
-540.731 361.692 2788.65
-451.797 325.165 2670.25
-331.182 117.828 2439.03
-393.213 -972.879 2891.97
-389.11 -22.5599 2446.97
-380.856 -129.449 2730.42
-374.259 -594.478 2785.62
-362.863 288.638 2551.85
-446.443 110.058 2740.6
FRAME: 459
-459.027 525.379 2570.17
-517.116 111.47 2940.69
-491.803 -923.274 2945.73
-688.821 -54.8866 2750.85
-505.038 -82.1661 2880.75
