FRAME: 0
-165.283 -1078.98 2441.46
78.8073 -498.729 2244.64
-210.03 -308.452 2491.73
-139.211 -703.077 2333.63
19.2228 27.4808 2347.18
38.3729 42.9871 2416.32
41.2193 -185.994 2523.49
-108.984 -1058.29 2798.99
160.49 -450.185 2486.96
-163.278 -274.184 2632.88
-43.904 -687.386 2632.4
57.5229 58.4934 2485.47
-74.1404 -124.165 2489.32
FRAME: 392
113.658 276.385 2318.23
-40.3185 -180.485 2225.88
-162.833 -1092.1 2475.19
12.4074 -487.286 2109.82
-208.906 -290.192 2466.21
-137.979 -705.076 2358.1
-5.33652 44.6548 2304.54
28.055 61.4189 2372.17
54.2649 -155.172 2488.38
-60.7971 -988.215 2814.18
196.778 -410.094 2398.1
-143.897 -257.426 2597.98
8.06459 -635.402 2568.88
61.4465 78.1829 2439.79
-74.1733 -106.195 2452.13
FRAME: 393
97.3238 295.625 2290.54
-86.2656 -169.077 2247.67
-172.845 -1056.19 2461.47
-51.5497 -304.216 2126.84
-219.463 -278.037 2465.98
-174.035 -690.033 2330.31
-53.1165 72.9874 2290.79
1.38535 79.3742 2350.99
88.9327 -150.934 2427.21
-43.3975 -984.521 2789.25
231.843 -377.774 2318.32
-127.479 -264.342 2573.51
25.1235 -658.843 2584.59
55.8872 85.761 2411.19
-86.0428 -95.9076 2435.37
FRAME: 394
78.0583 338.677 2243.63
-151.693 -78.054 2170.43
-171.241 -1064.85 2429.72
-142.612 -237.016 2050.72
-216.741 -241.931 2411.18
-181.67 -662.262 2288.81
-89.2971 138.984 2235.7
-22.1928 141.895 2281.2
111.171 -70.1276 2316.25
-62.0071 -950.737 2794.42
265.73 -253.323 2148.22
-117.538 -235.941 2481.05
-5.47256 -653.224 2562.45
44.9114 144.807 2326.69
-94.6663 -48.5202 2363.66
FRAME: 395
64.9497 362.026 2227.28
-238.624 39.8513 2092.76
-163.794 -1060.83 2423.58
-346.166 -18.8148 1878.13
-202.574 -223.625 2387.33
-175.722 -650.193 2275.74
-109.042 166.378 2220.83
-33.5962 165.202 2256.95
115.998 -59.4471 2280.77
-68.7446 -929.756 2793.56
258.386 -183.858 2068.17
-110.974 -223.82 2432.24
-17.3757 -653.665 2515.28
41.8491 164.025 2293.08
-95.1853 -29.2605 2333.37
FRAME: 396
57.7888 397.763 2211.04
-250.923 101.468 2090.91
-162.314 -1045.32 2415.87
-391.092 108.119 1914.36
-191.36 -213.698 2370.21
-177.76 -651.295 2258.77
-110.578 190.571 2221.63
-36.8626 187.556 2246.62
125.153 -32.7949 2234.96
-68.048 -932.315 2755.01
227.663 -88.3885 1980.77
-103.888 -216.147 2399.93
-17.6621 -650.631 2471.26
36.8533 184.541 2271.61
-92.2433 -13.6834 2315.84
FRAME: 397
52.0815 416.733 2197.57
-278.362 178.034 2103
-183.002 -1064.61 2400.77
-429.789 261.534 1951.68
-182.152 -196.376 2346.24
-189.276 -652.412 2254.85
-120.482 220.671 2227.49
-36.9332 209.309 2236.77
159.893 9.21571 2139.67
-87.5545 -936.623 2689.41
184.036 42.6653 1904.78
-81.2371 -209.77 2357.44
-40.1149 -633.588 2442.07
46.6159 197.947 2246.04
-84.3138 3.11809 2294.3
FRAME: 398
41.8731 430.387 2178.7
-275.636 210.775 2102.25
-173.675 -1047.56 2408.11
-402.743 316.33 1988.9
-178.182 -184.453 2331.51
-192.564 -644.395 2248.95
-118.523 240.375 2220.3
-35.9652 231.068 2223.79
133.297 48.7069 2089.65
-106.958 -925.424 2648.19
103.342 137.077 1901.01
-83.787 -194.365 2335.46
-52.9181 -633.177 2408.32
46.5923 221.761 2227.28
-83.4749 20.8294 2278.64
FRAME: 399
6.17306 488.74 2149.84
-289.399 297.248 2127.94
-178.05 -1049.09 2400.9
-306.819 452.023 2116.8
-174.746 -168.518 2301.09
-195.186 -644.291 2252.92
-137.29 268.909 2208.04
-43.9573 259.611 2208.67
85.553 139.508 2068.89
-40.5892 -947.52 2642.35
-20.8663 330.572 2002.79
-57.0612 -181.507 2297.97
-13.8847 -632.564 2395.09
49.3755 250.314 2209.31
-79.9305 42.2993 2254.1
FRAME: 400
-25.2656 509.247 2168.13
-298.365 320.98 2137.18
-186.296 -1050.62 2391.51
-263.796 468.352 2165.69
-175.999 -158.51 2276.47
-198.25 -634.282 2251.13
-153.53 283.237 2204.51
-49.6113 273.603 2201.74
84.9599 165.068 2057.76
-9.81628 -976.8 2598.37
-32.3828 365.952 2024.21
-41.7567 -171.704 2269.63
-7.20667 -621.92 2347.68
54.3069 263.969 2198.97
-79.2446 54.248 2237.4
FRAME: 401
-39.0645 514.808 2168.47
-304.787 364.477 2153.76
-178.803 -1037.95 2397.43
-146.818 515.53 2121.26
-173.389 -147.221 2257.93
-204.563 -621.309 2251.27
-162.562 292.241 2207.78
-54.5676 281.051 2195.34
76.0768 188.214 2058.61
10.7047 -991.645 2559.82
-37.7046 359.852 2033.68
-36.7499 -161.281 2241.75
4.11672 -610.549 2312.32
53.4265 269.861 2182.9
-79.8184 63.4002 2222.59
FRAME: 402
-46.4897 510.245 2158.24
-306.914 378.649 2162.46
-177.55 -1043.48 2401.24
-176.611 493.196 2218.86
-171.774 -153.362 2249.79
-206.664 -624.129 2259.46
-175.448 292.949 2205.2
-59.0827 282.48 2183.77
57.9935 256.793 2049.4
18.303 -992.181 2536.23
-51.0551 438.724 2065.67
-23.895 -167.72 2218.04
7.20364 -613.37 2289.26
57.2825 272.012 2162.34
-78.4586 60.9697 2208.84
FRAME: 403
-54.8006 506.994 2156.52
-294.843 397.955 2196.78
-178.224 -1045.97 2396.76
-147.183 488.852 2239.92
-171.37 -155.31 2241.18
-207.826 -621.201 2257.64
-181.769 292.865 2210.3
-62.3513 281.977 2177.17
61.4982 268.79 2048.54
24.5553 -995.638 2512.09
-42.6349 452.333 2073.85
-22.0457 -169.141 2198.89
6.11726 -620.581 2270.34
57.0661 271.088 2144.03
-79.5296 59.8755 2198.6
FRAME: 404
-61.2987 502.825 2149.93
-290.347 409.957 2220.89
-178.129 -1045.92 2391.31
-140.95 475.557 2190.4
-173.46 -158.795 2231.06
-209.466 -623.401 2260.97
-184.838 294.331 2218.35
-66.0707 283.802 2172.29
70.566 231.493 2075.37
22.4371 -1000.36 2483.63
-46.4919 326.046 2069.92
-26.1971 -171.793 2174.53
7.68499 -625.79 2255.85
52.6966 273.274 2126.22
-82.9496 59.2544 2187.54
FRAME: 405
-66.0411 497.543 2144.14
-275.903 380.35 2258.5
-183.021 -1054.02 2390.15
-157.512 387.315 2154.09
-173.997 -162.222 2220.4
-210.201 -638.553 2258.89
-187.779 292.325 2221.47
-71.4355 283.072 2169.02
58.8138 194.581 2107.55
28.635 -1004.64 2464.33
-36.7903 269.289 2086.96
-29.6314 -173.602 2156.6
10.9079 -628.772 2244.07
44.9079 273.818 2116.58
-86.6248 57.5798 2178.76
FRAME: 406
-68.1112 495.709 2139.23
-261.441 393.972 2269.37
-181.52 -1067.76 2395.76
-151.907 432.236 2164.81
-170.584 -168.084 2208.07
-207.956 -652.385 2264.4
-181.524 295.855 2217.82
-74.1348 288.463 2165.23
47.9826 146.047 2102.28
33.879 -1015.46 2452.67
-40.5803 229.586 2109.76
-33.924 -177.629 2142.35
15.1536 -636.42 2237.03
33.2543 281.071 2112.63
-88.1945 57.8033 2170.22
FRAME: 407
-71.7366 484.667 2136.23
-245.744 309.339 2283.48
-198.472 -1061.64 2375.49
-180.364 271.004 2175.54
-180.956 -166.255 2199.3
-216.525 -635.74 2252.11
-188.812 296.619 2214.19
-76.4297 290.202 2172.04
69.0583 163.256 2141.6
52.7415 -1000.96 2443.37
18.8401 203.501 2105.97
-23.81 -175.359 2141.56
19.7408 -627.819 2243.86
35.9526 283.786 2129.89
-89.4064 59.6978 2171.24
FRAME: 408
-69.0195 484.403 2139.51
-237.223 322.92 2285.82
-192.419 -1039.66 2379.77
-142.997 259.818 2175.74
-180.67 -174.771 2198.22
-217.149 -638.357 2257.74
-191.167 282.945 2213.21
-79.2587 275.868 2163.99
69.7927 115.098 2135.13
62.0729 -1009.79 2445.65
58.0407 38.2006 2201.74
-30.6094 -184.324 2132.34
12.3687 -635.967 2239.75
32.6499 268.792 2114.77
-92.4493 48.1603 2164.63
FRAME: 409
-71.0179 482.891 2131.56
-219.976 310.913 2276.36
-198.227 -1050.07 2369.42
-121.18 246.679 2186.43
-188.024 -177.73 2194.4
-220.174 -634.639 2249.25
-196.283 280.896 2202.11
-83.8207 273.76 2159.17
66.5044 65.5446 2145.68
56.6405 -1017.35 2431.92
66.3099 -45.2931 2227.54
-30.6521 -187.657 2134.65
13.2923 -638.97 2239.8
28.6422 266.624 2116.23
-96.5794 45.5333 2161.85
FRAME: 410
-68.4945 482.189 2132.8
-225.413 277.824 2269.67
-196.658 -1041.03 2370.51
-142.749 150.716 2202.78
-188.983 -171.469 2193.4
-219.629 -635.661 2252.63
-196.585 279.597 2206.58
-82.2132 272.172 2157.77
63.5743 77.4534 2144.14
55.3272 -1002.33 2427.94
68.9613 -20.0342 2261.34
-29.4485 -181.778 2125.98
12.2235 -630.144 2235.16
32.1588 264.746 2108.96
-95.7145 47.7742 2158.73
FRAME: 411
-66.2538 479.524 2132.31
-219.243 256.504 2258.88
-194.247 -1036.95 2367.63
-123.881 100.837 2185.3
-186.165 -169.889 2190.98
-215.243 -632.902 2252.62
-194.615 280.023 2204.99
-80.8988 272.703 2155.74
71.8544 64.8296 2148.73
54.2262 -999.658 2423.65
97.7724 13.9597 2284.53
-28.1799 -180.02 2123.31
12.6325 -624.252 2234.35
32.817 265.382 2106.48
-94.0356 48.8742 2156.44
FRAME: 412
-65.3336 479.486 2128.62
-223.121 251.196 2250.82
-194.867 -1040.06 2365.77
-135.959 55.1775 2186.28
-182.033 -168.908 2192.5
-211.66 -631.592 2257.68
-193.362 285.126 2211.03
-78.8573 278.655 2159.18
74.4755 87.215 2176.07
50.241 -1006.14 2425.17
112.487 33.82 2311.07
-24.5976 -177.91 2121.41
13.6488 -624.67 2234.64
35.6477 272.184 2107.34
-91.0863 52.623 2158.07
FRAME: 413
-64.6515 479.917 2126.73
-232.836 241.901 2240.79
-191.426 -1044.5 2368.43
-142.186 49.8137 2190.43
-180.03 -165.301 2198.35
-208.684 -632.05 2260.69
-191.843 284.452 2212.97
-75.8574 277.16 2159.42
76.0079 91.3253 2181.38
49.419 -1006.31 2426.3
123.941 124.547 2372.12
-22.6508 -175.268 2125.77
14.0715 -619.759 2238.14
40.1285 269.868 2105.86
-88.5988 53.4376 2160.74
FRAME: 414
-70.33 496.153 2112.19
-262.87 290.272 2236.63
-188.873 -1055.62 2374.93
-156.625 129.377 2205.21
-184.901 -156.896 2214
-205.578 -635.177 2263.99
-205.131 300.921 2217.31
-76.1719 292.873 2157.41
86.771 92.8111 2195.62
50.9661 -1010.86 2429.6
137.898 176.513 2398.05
-7.26384 -168.053 2131.72
16.2078 -620.572 2245.82
52.787 284.825 2097.5
-86.1271 65.199 2165.13
FRAME: 415
-65.7998 501.946 2115.42
-246.551 284.403 2208.29
-188.453 -1035.33 2368.61
-125.279 198.129 2191.31
-168.621 -145.203 2212.99
-206.189 -614.843 2264.01
-182.98 305.638 2215.53
-70.5396 298.752 2161.99
68.1952 135.242 2160.86
53.6345 -993.461 2434.52
0.245008 274.962 2066.04
-12.6444 -154.771 2138.82
21.3515 -602.846 2245.34
41.9008 291.866 2108.46
-80.5861 74.3825 2168.95
FRAME: 416
-77.5974 533.196 2115.42
-267.503 302.565 2184.41
-192.258 -1026.66 2362.88
-118.821 309.326 2187.08
-165.194 -133.212 2221.57
-208.752 -597.255 2263.87
-186.799 318.356 2214.01
-73.9485 311.592 2155.91
58.6742 113.394 2123.7
50.1999 -987.836 2431.85
-2.93247 240.638 2023.34
-10.4459 -142.481 2141.98
18.3012 -591.303 2243.9
38.9021 304.828 2097.81
-80.8842 86.8725 2168.84
FRAME: 417
-77.0355 531.055 2113.12
-274.15 319.614 2173.82
-192.492 -1025.37 2362.8
-125.339 327.619 2160.85
-163.665 -129.598 2226.66
-209.609 -585.969 2263.18
-188.265 321.884 2213.5
-75.5173 314.927 2154.75
45.9351 172.305 2077.28
51.3625 -993.318 2424.46
-42.1969 271.433 2030.3
-9.42513 -139.048 2146.57
20.1563 -587.706 2246.45
37.2307 307.971 2096.01
-81.0312 90.3022 2170.69
FRAME: 418
-75.1081 526.375 2122.24
-305.174 347.424 2148.9
-194.715 -1016.23 2359.87
-166.212 435.511 2134.1
-169.321 -129.741 2234
-212.205 -577.677 2264.22
-194.532 317.966 2216.24
-72.9503 309.341 2156.45
16.6023 257.382 1995.22
50.343 -992.594 2419.37
-85.6142 302.904 2003.49
-6.33137 -141.498 2147.44
23.5689 -588.466 2248.15
48.6318 300.715 2096.66
-80.3881 86.8605 2173.59
FRAME: 419
-70.996 525.81 2134.22
-325.191 371.034 2142.65
-190.301 -1011.68 2349.21
-215.679 514.835 2095.84
-167.368 -122.337 2239.8
-210.206 -572.035 2265.26
-195.495 323.472 2224.56
-71.7422 314.223 2159.35
9.66193 268.956 1969.69
52.7855 -989.938 2415.66
-104.019 299.655 2017.9
-1.2908 -134.614 2150.76
27.9615 -582.491 2253.48
52.0107 304.973 2094.15
-78.0359 92.8737 2177.32
FRAME: 420
-61.9874 524.917 2150.05
-342.917 356.504 2119.84
-195.549 -1005.81 2349.98
-249.514 525.602 2076.08
-167.69 -119.981 2246.52
-213.52 -571.764 2265.01
-191.892 323.592 2237.06
-68.2438 313.527 2167.51
3.02362 242.067 1967.12
51.3514 -987.419 2411.61
-106.318 255.662 1995.2
-1.05774 -133.474 2152.04
27.7973 -580.167 2255.04
55.404 303.461 2097.96
-76.3089 93.3993 2183.39
FRAME: 421
-56.4175 521.235 2158.12
-360.169 349.536 2105.65
-202.261 -1008.35 2350.83
-280.618 543.493 2043.9
-171.949 -121.787 2249.92
-214.197 -575.93 2265.59
-190.866 321.156 2243.69
-67.5496 310.049 2172.47
-3.44543 223.907 1969.31
50.6547 -993.163 2409.09
-120.406 229.796 1990.66
-5.81047 -136.735 2153.38
24.5554 -579.869 2256.92
55.7668 298.941 2101.25
-78.2147 90.394 2187.06
FRAME: 422
-56.1742 518.448 2156.27
-372.953 329.734 2086.14
-200.94 -1014.37 2355.28
-313.208 536.32 1996.45
-174.865 -125.236 2253.48
-209.456 -581.42 2265.57
-193.721 316.912 2246.01
-69.6246 305.275 2174.33
-17.2336 211.499 1961.77
56.2992 -998.808 2413.25
-153.211 228.381 1986
-8.31718 -140.929 2156.62
25.3318 -584.001 2258.91
54.4714 293.637 2102.65
-80.6078 86.0959 2189.69
FRAME: 423
-59.1202 521.269 2152.06
-378.29 234.295 2068.34
-202.068 -1010.18 2356.67
-359.638 400.619 1929.07
-178.042 -120.606 2258.8
-209.708 -580.652 2266.31
-202.411 309.987 2245.29
-80.9205 299.544 2173.58
-65.3145 149.08 1974.56
60.6437 -990.175 2417.62
-211.93 156.622 1950.77
-11.8008 -134.861 2160.47
26.3381 -579.332 2261.97
40.5697 289.101 2101.87
-87.921 85.9055 2191.61
FRAME: 424
-64.2844 509.862 2148.29
-364.464 196.72 2052.8
-201.064 -1013.05 2352.57
-408.661 388.228 1881.91
-183 -125.19 2257.82
-209.767 -582.644 2264.69
-211.909 300.114 2245.29
-84.9253 291.15 2180.49
-49.3699 115.63 1996.81
63.8639 -995.599 2412.12
-210.413 102.079 1949.28
-9.45897 -137.455 2169.07
29.118 -580.923 2263.95
42.0586 282.185 2115.7
-90.5774 79.9137 2196.97
FRAME: 425
-67.7924 493.33 2152.23
-354.914 165.383 2031.99
-203.626 -1011.97 2347.98
-410.871 296.677 1858.23
-189.302 -146.686 2262.73
-211.173 -582.99 2261.41
-216.698 276.165 2244.76
-89.7834 266.785 2183.66
-16.3505 52.0927 2012.89
64.8625 -998.167 2417.61
-185.767 15.2331 1953.27
-14.5879 -159.493 2178.67
29.0818 -583.347 2266.84
37.1308 257.404 2122.55
-95.8641 56.8477 2202.18
FRAME: 426
-68.9635 485.084 2156.54
-365.339 146.078 2022.03
-204.408 -1026.63 2349.77
-428.527 235.279 1833.26
-193.591 -156.945 2267.15
-212.604 -598.722 2261.54
-221.645 265.975 2245.02
-93.418 255.917 2188.32
-16.4627 25.3517 2036.27
63.3069 -963.967 2421.13
-181.182 -44.5002 1956.6
-20.8057 -170.586 2190.72
32.1047 -595.494 2280.16
34.8094 245.858 2131.61
-100.308 46.0756 2208.62
FRAME: 427
-97.9497 474.078 2140.04
-347.548 117.005 2057.17
-203.62 -1027.28 2346.01
-409.269 139.425 1930.42
-200.643 -159.702 2267.01
-212.679 -602.556 2252.01
-236.536 259.058 2222.4
-105.121 252.448 2175.79
-1.54374 9.57477 2070.13
64.3874 -948.441 2444.01
-186.337 -63.2767 1944.88
-27.6582 -170.251 2203.79
37.0317 -594.137 2290.79
26.2934 245.838 2129.18
-109.636 43.7357 2205.59
FRAME: 428
-77.3659 478.499 2160.3
-289.95 31.994 2125.94
-203.715 -1029.35 2344.01
-339.314 10.3418 1885.75
-205.227 -164.159 2270.04
-210.776 -608.469 2242.81
-237.237 254.965 2234.32
-101.456 245.73 2197.73
9.59738 -21.885 2112.97
65.8656 -957.98 2461.42
-129.245 -138.203 1977.17
-26.3953 -176.562 2221.71
42.4027 -602.52 2305.57
34.3248 236.496 2161.14
-108.634 37.685 2221.8
FRAME: 429
-77.1999 478.945 2164.95
-284.368 13.6077 2129.46
-200.848 -1035.92 2338.85
-297.641 -37.6586 1860.87
-207.532 -170.793 2263
-205.825 -617.022 2239.89
-245.384 249.594 2223.56
-104.96 242.259 2198.49
13.0766 -35.3179 2124.39
61.4744 -959.71 2477.34
-130.743 -167.792 1965.19
-26.9311 -180.576 2230.89
45.8807 -610.038 2308.8
35.4636 234.924 2173.41
-111.096 33.2874 2222.72
FRAME: 430
-83.7373 476.338 2163.53
-290.897 -0.372002 2160.71
-200.208 -1034.42 2340.16
-267.251 -94.7369 1898.58
-216.259 -175.299 2257.64
-207.415 -620.589 2243.12
-257.728 245.728 2214.47
-114.66 239.524 2198.43
9.95212 -44.2468 2140.64
51.4609 -952.403 2491.11
-114.067 -206.003 1980.49
-35.0515 -183.547 2237.61
43.9394 -615.91 2321.94
28.4078 233.32 2182.4
-120.158 30.0505 2223.03
FRAME: 431
-84.6925 475.153 2168.45
-291.273 -5.33558 2185.03
-194.353 -1031.5 2347.11
-254.01 -128.438 1955.14
-216.265 -180.4 2253.1
-199.128 -626.855 2230.78
-257.896 240.742 2209.52
-116.037 236.217 2206.74
12.4836 -50.4443 2165.13
41.5331 -957.287 2513.57
-90.41 -220.947 2004.13
-38.3165 -186.625 2250.36
48.9005 -619.7 2334.02
25.8213 231.692 2203.96
-121.664 26.3521 2229.24
FRAME: 432
-86.3511 473.868 2173.4
-286.418 -11.5506 2175.65
-188.54 -990.128 2346.47
-243.2 -141.582 1937.55
-220.869 -178.895 2253.43
-180.271 -628.139 2183.6
-259.695 239.562 2198.53
-118.471 236.424 2212.69
15.1769 -48.4803 2187.88
26.363 -944.088 2572.55
-55.9632 -244.879 2042.28
-42.0302 -183.391 2272.31
43.7441 -613.941 2338.97
22.7526 233.287 2226.86
-124.96 27.6408 2237.78
FRAME: 433
-86.0261 474.947 2173.89
-284.758 -14.9321 2179.29
-187.427 -963.414 2339.29
-224.001 -169.275 1974.66
-220.89 -178.141 2251.14
-167.87 -628.184 2185.42
-257.991 239.182 2189.94
-118.564 237.261 2216.13
21.4382 -41.0443 2216.01
21.1097 -917.399 2423.48
-25.0491 -256.938 2063.89
-46.0662 -180.964 2285.28
30.9579 -604.035 2333.64
20.8624 235.34 2242.31
-126.021 28.8544 2242.17
FRAME: 434
-86.0966 471.198 2177.41
-275.018 -19.4914 2172.59
-174.954 -983.35 2343.96
-221.024 -187.649 1987.26
-222.683 -183.529 2246.07
-168.783 -628.274 2214.88
-251.175 235.331 2180.43
-116.858 233.577 2219.03
28.1615 -44.8125 2239.62
9.77348 -949.295 2512.26
11.0775 -259.181 2083.85
-50.4659 -186.107 2296.98
35.2601 -592.983 2346.07
17.4591 231.823 2257.63
-126.716 24.3794 2245.28
FRAME: 435
-84.0485 469.937 2184.25
-262.513 -21.4435 2156.38
-177.247 -997.828 2359.48
-229.367 -202.499 1995.17
-220.514 -183.906 2238.63
-167.835 -630.419 2228.73
-244.351 236.57 2168.92
-115.098 235.657 2218.67
31.2506 -26.7523 2269.81
-17.5557 -952.563 2581.36
50.6823 -253.667 2133.95
-53.4726 -185.224 2304.27
20.6117 -603.506 2388.08
14.1536 234.744 2268.42
-126.046 25.5461 2245.06
FRAME: 436
-83.9793 469.126 2186.3
-250.307 -23.1847 2138.66
-177.694 -1017.24 2360.08
-187.444 -210.14 2007.31
-217.74 -189.227 2236.93
-172.536 -639.354 2242.74
-237.209 234.809 2162.35
-114.511 235.954 2221.27
29.2473 -20.7192 2285.53
-21.1024 -952.904 2572.85
69.3291 -243.906 2163.58
-53.297 -187.531 2316.58
17.241 -597.724 2407.36
8.18788 237.098 2280.19
-125.015 23.7873 2249.01
FRAME: 437
-81.5766 470.401 2192.68
-239.941 -24.8642 2134.59
-165.523 -1022.64 2348.89
-166.709 -204.727 2027.82
-210.004 -188.435 2236.08
-159.893 -641.469 2254.44
-227.169 237.115 2158.36
-110.874 239.442 2225.33
31.6665 -20.8559 2299.64
-27.9928 -933.952 2617.13
89.3871 -235.823 2182.88
-54.2678 -185.195 2326.34
13.5067 -586.708 2446.72
5.42077 241.768 2292.3
-121.505 26.3131 2253.27
FRAME: 438
-80.322 468.438 2204.17
-219.619 -18.7413 2160.47
-163.448 -1026.2 2350.39
-156.662 -175.285 2026.85
-199.441 -189.473 2238.5
-148.476 -642.211 2267.95
-222.327 234.376 2162.34
-111.918 238.709 2236.48
26.3846 -15.1881 2323.77
-35.5898 -946.745 2654.9
100.659 -229.29 2221.79
-56.0065 -183.798 2336.72
6.06794 -587.355 2490.38
-1.51011 243.043 2310.63
-119.821 26.0371 2262.05
FRAME: 439
-79.0141 470.581 2213.81
-207.661 -2.24126 2196.79
-161.197 -1035.11 2359.46
-87.1022 -154.61 2036.73
-183.082 -189.041 2255.01
-135.483 -635.504 2288.63
-216.951 233.897 2181.15
-110.826 241.62 2261.8
25.0482 -5.14184 2368.09
-35.9726 -963.689 2671.14
122.913 -210.361 2253.51
-45.5083 -179.167 2361.65
10.5695 -580.622 2517.3
-4.70169 249.343 2342.44
-112.561 28.7582 2285.06
FRAME: 440
-77.8032 465.022 2224.06
-171.406 -9.97822 2181.8
-170.247 -1042.75 2359.36
-22.4613 -158.547 2036.45
-178.294 -188.489 2261.62
-134.127 -627.866 2309.26
-209.689 233.598 2184.17
-109.146 242.635 2275.31
17.6071 -7.71448 2382.71
-48.6762 -975.073 2697.15
125.785 -222.264 2274.05
-49.162 -177.073 2380.48
-3.7956 -577.926 2545.45
-8.60365 251.671 2366.45
-111.437 29.9266 2298.18
FRAME: 441
-75.0729 469.605 2230.08
-180.102 -13.7223 2220.25
-170.323 -1061.02 2367.08
0.294865 -152.264 2085.39
-166.031 -195.767 2287.88
-117.967 -643.286 2326.23
-202.981 228.304 2195.71
-105.984 241.883 2289.42
16.674 10.3407 2420.12
-55.5749 -988.663 2704.87
161.623 -173.597 2297.04
-43.3836 -178.487 2409.8
1.54328 -584.83 2570.16
-8.98601 255.462 2383.14
-105.345 27.3781 2319.13
FRAME: 442
-72.734 470.318 2248.04
-155.053 -7.25353 2228.67
-166.077 -1060.94 2368.86
45.1936 -123.79 2102.51
-158.693 -192.331 2300.77
-108.463 -640.198 2334.02
-195.217 231.267 2210.08
-102.824 244.686 2303.34
9.1467 4.98481 2433.19
-66.8229 -987.931 2700.11
168.562 -173.19 2311.88
-41.9058 -175.403 2422.75
-1.50962 -581.919 2591.23
-10.431 258.105 2396.61
-101.562 30.4095 2332.55
FRAME: 443
-67.6021 471.157 2264.62
-153.172 0.624406 2257.57
-168.811 -1077.82 2372.8
28.6977 -81.1638 2141.61
-145.28 -200.922 2323.87
-103.578 -654.617 2348.39
-187.901 222.205 2222.7
-100.342 239.376 2316.7
11.4416 7.62838 2454.45
-50.1992 -1032.83 2709.2
203.165 -157.218 2347.93
-37.031 -179.057 2447.47
-3.09748 -599.42 2611.42
-12.7839 256.548 2410.71
-95.749 24.6933 2351.19
FRAME: 444
-66.5999 468.348 2283.72
-109.16 -2.61775 2266.73
-161.103 -1063.6 2368.99
76.2967 -68.4487 2197.58
-136.093 -197.169 2331
-92.7337 -642.847 2364.77
-169.831 221.506 2231.46
-96.994 238.776 2339.11
6.4557 2.16503 2461.99
-56.8231 -1007.38 2682.05
164.173 -169.42 2365.7
-44.1802 -174.35 2472.12
-12.3739 -590.068 2625.59
-24.1571 256.047 2446.78
-93.5653 26.5083 2370.34
FRAME: 445
-60.5681 470.56 2313.41
-48.7853 1.94963 2280.27
-151.284 -1068.01 2382.15
102.785 -53.8167 2219.6
-115.773 -192.669 2354.95
-76.3921 -640.283 2380.88
-126.793 227.929 2246.96
-77.7081 245.832 2352.5
1.61716 9.54851 2473.44
-71.6719 -998.211 2662.38
158.025 -152.941 2399.1
-50.578 -167.776 2500.9
-26.6538 -586.181 2587.09
-28.6235 263.734 2458.03
-80.4418 32.8045 2390.21

