FRAME: 0
-245.839 -129.349 2307.35
-213.557 -566.733 2340.37
-274.731 287.66 2151.5
-121.744 284.536 2155.44
49.0193 17.3499 2203.77
4.81351 -907.376 2533.88
35.3589 -242.058 2170.89
-29.0095 -133.763 2312.74
45.1549 -571.377 2312.69
31.2438 281.411 2159.38
-129.584 76.4898 2232.74
FRAME: 387
-95.9922 486.9 2023.68
-282.296 -4.07053 2184.91
-126.673 -932.666 2482.55
-285.651 -317.193 2126.74
-246.348 -131.538 2306.3
-217.407 -573.271 2346.24
-275.099 288.987 2150.58
-122.371 285.926 2154.53
48.9328 18.0392 2201.17
7.44704 -905.689 2538.81
34.0111 -248.679 2172.38
-29.5818 -135.88 2311.77
44.6971 -577.095 2316.92
30.3582 282.865 2158.48
-130.168 76.1083 2231.78
FRAME: 388
-98.5228 488.244 2028.88
-284.176 -9.72733 2183.7
-129.654 -938.953 2485.71
-288.99 -317.133 2135.77
-245.473 -137.52 2300.48
-217.651 -582.023 2346.95
-275.668 288.176 2151.91
-122.946 285.315 2155.88
54.1205 16.8112 2201.09
7.46604 -910.057 2536.46
38.9071 -252.088 2169.03
-29.2305 -141.585 2306.05
43.9841 -582.099 2314.31
29.7757 282.453 2159.84
-130.149 72.8813 2229.57
FRAME: 389
-98.1554 487.758 2032.29
-281.353 -10.8581 2190.81
-128.599 -943.737 2467.94
-281.245 -326.297 2114.83
-242.2 -136.244 2298.29
-210.709 -572.105 2351.66
-275.464 287.165 2154.42
-122.489 284.662 2157.25
48.083 17.6199 2204.55
6.61062 -908.81 2534.09
24.8787 -250.899 2170.28
-26.7028 -139.796 2302.26
41.9462 -581.826 2314.93
30.4862 282.158 2160.09
-128.47 73.3208 2228.77
FRAME: 390
-96.8299 486.211 2035.87
-278.637 -13.6724 2182.69
-116.143 -966.102 2471.8
-281.913 -315.18 2134.78
-243.712 -141.663 2301.62
-202.938 -579.374 2368.9
-272.123 286.828 2153.81
-119.809 282.872 2157.57
48.491 3.56674 2198.79
6.5773 -914.707 2536.17
27.2394 -265.398 2167.52
-28.9587 -147.267 2306.93
31.5652 -589.776 2323.52
32.5057 278.916 2161.34
-128.072 69.2036 2230.92
FRAME: 391
-95.9438 487.783 2036.51
-278.086 -11.8224 2185.42
-111.065 -960.814 2482.41
-283.058 -318.56 2143.1
-240.912 -142.685 2294.24
-189.859 -572.619 2354.99
-271.801 286.321 2152.74
-119.385 283.15 2156.42
54.2282 11.2248 2202.72
2.53606 -915.637 2540.72
40.1104 -270.709 2180.69
-26.4324 -147.176 2299.4
23.7865 -589.533 2328.56
33.0317 279.98 2160.09
-126.528 69.1099 2226.62
FRAME: 392
-95.043 488.988 2038.28
-275.41 -13.8105 2182.44
-107.545 -949.377 2485.35
-280.716 -317.548 2147.93
-239.126 -141.865 2295.8
-178.784 -556.848 2353.74
-269.57 287.347 2152.08
-117.206 283.879 2155.78
54.9297 5.15417 2202.19
-0.381135 -921.117 2533.9
39.8904 -273.813 2183.95
-25.3007 -146.783 2301
15.6976 -590.474 2333.07
35.1583 280.412 2159.47
-124.71 69.7776 2227.09
FRAME: 393
-94.3475 488.173 2031.19
-271.957 -16.4696 2177.5
-105.973 -936.998 2492.75
-275.681 -325.831 2139.13
-239.968 -134.15 2308.62
-172.173 -548.427 2340.46
-268.551 289.511 2151.6
-116.216 285.242 2154.48
49.3627 4.60854 2191.71
-3.85049 -919.195 2535.4
26.1405 -276.436 2171.15
-25.9696 -140.211 2312.67
9.97436 -584.715 2338.39
36.1202 280.973 2157.36
-124.592 74.0306 2232.56
FRAME: 394
-94.6414 483.207 2033.98
-274.685 -19.4322 2184.74
-103.857 -941.144 2486.75
-282.973 -314.458 2156.97
-237.659 -144.83 2297.69
-172.045 -566.547 2330.66
-269.348 283.743 2153.89
-116.509 279.81 2155.82
62.8002 0.128001 2203.43
-6.30932 -929.659 2532.16
50.0198 -279.781 2187.19
-23.9614 -150.424 2300.36
6.94701 -591.553 2330.3
36.331 275.877 2157.76
-123.66 66.0916 2227.43
FRAME: 395
-91.7897 484.292 2029.59
-272.673 -16.4098 2180
-104.164 -941.27 2487.57
-272.422 -326.74 2139
-236.046 -141.494 2301.32
-170.004 -564.815 2337.4
-266.545 285.4 2150.19
-113.989 281.952 2153.22
59.6706 4.01251 2198.79
-10.4735 -923.062 2530.12
47.4758 -281.443 2188.44
-21.6589 -146.357 2305.53
0.212487 -584.994 2340.93
38.5677 278.505 2156.24
-121.421 69.0133 2228.32
FRAME: 396
-89.521 483.262 2029.37
-271.162 -17.3217 2174.84
-100.207 -938.643 2489.58
-270.917 -329.427 2137.79
-238.255 -142.533 2298.53
-165.631 -562.132 2329.26
-264.444 284.402 2144.72
-112.11 279.929 2148.36
60.246 -4.08232 2193.89
-15.2704 -927.603 2525.78
50.6407 -287.917 2185.14
-23.5523 -148.824 2303.57
-2.90318 -587.497 2335.29
40.2235 275.456 2151.99
-121.507 67.1251 2224.7
FRAME: 397
-86.7862 484.904 2024.15
-269.599 -15.6625 2174.6
-105.27 -936.964 2490.58
-268.979 -334.823 2132.14
-238.163 -140.273 2297.95
-171.086 -559.332 2331.79
-262.727 286.161 2142.67
-110.538 281.176 2145.52
60.9883 -4.11435 2191.6
-10.5004 -921.926 2529.79
50.0966 -291.35 2178.86
-22.9755 -147.294 2301.83
7.10684 -587.172 2339.05
41.6511 276.192 2148.38
-120.554 68.6965 2222.71
FRAME: 398
-85.4405 484.776 2022.27
-258.937 -18.7288 2164.35
-104.713 -933.527 2501.55
-271.106 -328.134 2156.71
-239.462 -130.711 2313.32
-166.082 -559.845 2336.51
-258.537 291.901 2142.62
-106.821 284.873 2146.43
49.4077 -17.3923 2175.45
-10.7862 -911.169 2543.91
21.0989 -300.21 2152.74
-25.7778 -140.568 2318.6
2.78824 -581.462 2344.19
44.8954 277.846 2150.25
-119.72 74.6168 2231.2
FRAME: 399
-85.6844 484.923 2029.98
-271.734 -18.6831 2189.5
-107.702 -920.021 2489.53
-285.175 -325.017 2188.52
-237.97 -142.049 2299.16
-167.512 -568.568 2311.09
-263.36 287.591 2151.23
-111.157 282.007 2151.62
84.48 5.32933 2208.79
-23.0934 -911.39 2525.58
77.9303 -279.24 2198.56
-21.5368 -149.927 2299.52
2.22896 -584.956 2324.08
41.0458 276.424 2152
-120.455 68.0094 2225.48
FRAME: 400
-81.664 482.816 2022.04
-265.803 -3.32943 2172.52
-103.042 -929.363 2497.68
-277.188 -312.285 2176.95
-237.885 -135.586 2306.54
-159.246 -565.223 2333.2
-258.758 289.559 2144.39
-106.443 282.712 2146.86
64.4663 -9.0076 2189.82
-20.2464 -905.234 2529.73
55.1867 -302.566 2178.71
-22.857 -145.206 2309.89
-8.66744 -583.907 2321.41
45.8724 275.864 2149.33
-118.407 71.1579 2227.54
FRAME: 401
-78.922 480.614 2016.09
-258.765 -14.1416 2165.08
-103.797 -933.872 2513.19
-274.35 -329.747 2163.49
-237.222 -129.968 2315.99
-156.185 -556.708 2343.78
-254.265 291.904 2141.98
-102.274 283.66 2144.91
64.7844 -13.0863 2184.21
-21.3281 -885.247 2536.58
53.0775 -301.928 2171.22
-22.4155 -141.551 2319.93
-4.7359 -579.768 2315.68
49.7176 275.416 2147.83
-116.046 73.9502 2231.44
FRAME: 402
-77.3113 479.55 2023.54
-259.792 -17.4508 2173.8
-101.696 -920.89 2504.16
-282.873 -359.462 2163.22
-238.99 -131.616 2314.47
-155.82 -553.812 2325.77
-255.105 292.115 2148.46
-102.972 282.624 2149.7
69.0601 68.8292 2187.67
-16.0995 -902.054 2527.18
58.068 -142.138 2172.19
-25.7601 -144.919 2316.22
-6.78523 -583.367 2310.21
49.1612 273.134 2150.94
-117.673 72.1785 2232.52
FRAME: 403
-75.9335 483.942 2024.5
-263.071 -9.41092 2175.22
-113.954 -933.309 2498.92
-282.533 -313.741 2169.01
-236.843 -135.86 2306.39
-169.7 -564.437 2330.59
-254.822 291.836 2146.1
-102.225 283.684 2148.71
86.5493 28.534 2212.97
-9.82471 -894.89 2527.3
82.7602 -225.184 2190.39
-21.7233 -147.297 2309.93
10.8895 -583.112 2313.66
50.3716 275.532 2151.32
-115.754 71.0527 2228.43
FRAME: 404
-73.8406 485.319 2024.04
-269.688 2.68615 2190.99
-119.478 -933.557 2495.48
-292.907 -305.432 2171.85
-228.172 -137.074 2299.88
-182.613 -574.505 2347.16
-256.77 291.005 2152.91
-103.24 285.262 2153.3
110.719 40.2693 2227.44
-1.44184 -899.06 2528.25
124.221 -220.699 2196.12
-15.7285 -145.212 2300.65
26.2405 -579.534 2313.89
50.2905 279.519 2153.68
-112.595 72.0598 2226.78
FRAME: 405
-72.2987 481.208 2017.63
-262.017 -2.86918 2173
-121.045 -927.904 2485.75
-279.186 -311.918 2148.71
-231.646 -130.558 2310.57
-176.124 -560.087 2325.04
-250.945 292.815 2144.33
-98.9479 284.288 2146.49
105.782 17.2059 2222.56
-4.99533 -880.828 2536.69
109.328 -258.345 2186.12
-20.7399 -142.613 2313.77
11.293 -576.676 2309.48
53.049 275.761 2148.65
-112.57 73.8512 2229.33
FRAME: 406
-72.016 486.19 2022.01
-278.937 -14.4619 2197.6
-124.003 -907.826 2471.39
-295.41 -300.503 2145.26
-230.43 -129.135 2304.41
-177.155 -546.906 2297.32
-253.436 296.061 2148.5
-101.338 287.538 2147.9
104.506 21.3694 2230.15
-11.8494 -865.529 2513.46
109.986 -264.897 2183.61
-21.3638 -141.218 2303.88
8.3439 -565.057 2289.47
50.7593 279.014 2147.29
-113.618 76.1805 2226.02
FRAME: 407
-71.5591 482.485 2019.53
-264.868 3.96341 2173.85
-128.027 -936.677 2487.02
-276.619 -290.235 2155.51
-231 -122.946 2317.44
-171.827 -547.385 2322.77
-247.705 297.166 2145.37
-96.619 286.794 2145.88
116.886 15.706 2230.56
-2.21062 -858.937 2519.74
113.502 -269.572 2178.43
-22.7236 -137.568 2318.44
8.61704 -557.521 2295.1
54.4667 276.423 2146.4
-111.74 78.2687 2231.91
FRAME: 408
-71.3855 487.219 2024.37
-273.622 12.868 2189.07
-135.795 -896.868 2460.35
-286.78 -276.357 2136.63
-230.88 -122.586 2310.11
-177.139 -519.944 2271.56
-251.316 301.837 2151.95
-100.149 291.39 2148.99
110.814 29.6309 2228.07
-6.52555 -875.948 2529.31
101.998 -261.613 2164.29
-25.542 -137.431 2306.76
20.7212 -558.482 2297.52
51.0173 280.943 2146.03
-114.18 80.6907 2228.71
FRAME: 409
-70.7774 486.639 2022.91
-269.303 16.0697 2181.7
-137.874 -916.57 2467.9
-280.771 -275.751 2129.61
-227.108 -121.006 2310.63
-181.116 -523.614 2292.41
-248.919 301.174 2149.63
-97.9111 292.2 2148.42
129.074 35.6494 2231.21
2.23961 -876.073 2537.05
116.51 -253.082 2145.23
-20.8085 -133.72 2309.53
29.296 -564.668 2327.39
53.0964 283.226 2147.21
-110.935 82.4184 2229.25

